73,1959,0,205
131,1911,1,65
170,2102,0,166
282,2005,1,76
311,1962,1,11
312,1991,1,278
333,2067,1,69
334,1917,1,27
335,2035,1,305
352,1991,0,353
385,2104,0,325
386,1946,1,306
389,2007,1,315
416,2079,0,17
411,1932,1,305
430,1957,0,240
439,2009,1,310
468,1973,0,63
486,2064,0,274
525,1955,0,225
517,2085,1,285
538,2016,0,359
545,2094,0,43
579,2048,0,352
583,2099,0,259
593,1980,1,337
594,1921,1,81
658,2020,0,152
671,1963,1,46
678,2072,0,129
699,1982,1,306
729,2003,0,325
785,1990,0,122
804,1952,1,58
833,1904,1,306
855,1983,0,218
860,1941,0,199
881,2005,0,36
883,2054,0,192
927,2007,0,211
936,1907,1,66
1209,1906,0,214
98,2201,0,209
144,2141,0,208
203,2110,1,0
331,2189,1,49
509,2118,0,2
538,2136,1,33
654,2124,0,356
651,2174,0,215
805,2192,1,90
825,2186,0,23
1674,2215,0,302
78,2395,1,45
523,2370,0,36
2429,2476,0,44
2450,2519,0,35
299,242,0,22
414,238,0,92
777,198,0,246
886,236,0,1
2517,216,0,263
138,265,0,31
211,342,0,199
215,379,0,36
255,461,0,18
256,460,0,11
260,355,1,45
260,384,1,284
308,371,0,178
312,282,0,249
352,285,0,310
350,435,0,302
358,334,0,96
368,384,1,355
406,322,0,70
438,408,0,21
443,333,0,256
498,336,1,59
507,263,0,36
526,350,0,90
542,409,0,183
574,306,0,57
580,385,0,326
626,325,0,345
635,364,0,202
637,422,0,204
634,391,1,37
685,443,1,347
691,313,0,133
687,418,1,44
713,339,1,2
715,435,0,246
720,281,0,142
759,346,0,17
757,452,0,273
789,270,0,86
793,416,0,314
817,402,1,304
831,380,0,330
847,302,0,24
871,407,0,305
910,377,0,341
932,272,0,7
966,414,0,280
987,332,0,358
1002,420,1,90
1020,402,0,315
1634,447,0,13
1827,456,0,39
2155,348,0,315
2161,453,0,98
106,487,0,359
157,604,0,293
207,654,0,28
207,536,1,285
235,611,1,76
244,525,0,329
290,545,0,278
291,662,0,95
318,594,0,15
315,627,1,41
314,503,1,41
316,659,1,12
321,569,1,296
339,515,0,36
343,553,1,50
342,583,1,72
365,650,0,345
368,611,0,4
368,480,1,302
393,552,1,70
413,503,0,350
431,558,0,10
448,470,0,0
440,631,0,184
454,604,0,180
447,494,1,41
476,535,1,278
491,642,0,80
527,485,0,302
579,657,1,310
590,536,0,358
606,464,0,334
613,594,0,312
625,524,0,126
659,553,1,57
685,506,1,42
713,586,0,335
767,573,0,340
792,477,1,315
809,612,0,60
817,554,1,334
818,462,1,309
826,508,0,0
844,616,0,49
845,570,1,353
861,654,0,202
883,557,0,310
889,462,0,250
910,614,0,327
927,545,0,177
941,463,0,98
953,509,1,309
975,556,1,31
974,617,1,304
985,502,0,252
1002,571,1,284
1027,615,0,60
1074,541,0,56
1097,641,0,294
1106,572,1,43
1143,650,0,80
1154,520,0,352
1159,600,0,345
1161,468,0,351
1240,551,0,3
1261,478,0,344
1264,513,0,5
1372,633,0,91
1395,667,0,20
1403,554,0,10
1437,608,0,11
1493,643,1,328
1534,638,0,65
1542,570,0,196
1572,600,1,299
1626,630,1,9
1653,516,0,18
1663,554,0,20
1687,631,0,338
1688,588,0,171
1732,631,1,30
1757,620,1,81
1774,591,0,338
1804,553,0,1
1843,592,0,52
1875,498,0,36
1928,542,0,356
106,1428,0,355
176,1479,0,14
186,1315,0,150
215,1363,0,332
216,1305,0,323
256,1487,0,331
260,1451,0,323
263,1353,0,93
282,1421,0,271
285,1466,1,77
309,1287,0,78
312,1369,0,245
323,1431,0,56
358,1379,0,25
354,1323,0,292
384,1294,0,303
390,1403,1,294
423,1431,0,187
442,1375,1,308
444,1315,1,21
468,1450,1,349
486,1339,0,338
497,1405,0,344
522,1329,1,331
520,1483,1,24
571,1399,0,277
586,1326,0,120
621,1440,0,248
634,1299,0,45
667,1480,0,284
667,1397,0,21
689,1297,0,200
706,1454,0,100
712,1321,0,219
732,1453,1,284
747,1352,0,243
757,1422,0,95
760,1471,0,282
760,1381,1,15
785,1454,1,277
794,1303,0,354
810,1348,0,227
816,1407,0,42
872,1320,0,54
881,1396,0,116
890,1428,1,327
911,1471,1,327
913,1318,1,293
949,1443,0,86
964,1290,1,296
985,1458,1,304
1005,1445,0,285
1052,1295,0,244
1096,1398,1,41
1104,1464,0,351
1106,1341,0,222
1118,1420,0,205
1191,1349,0,238
1224,1434,0,10
1222,1467,0,357
1244,1404,0,3
1243,1341,0,64
1259,1363,0,30
1277,1482,0,354
1294,1434,0,91
1314,1359,0,351
1319,1387,0,174
1327,1330,0,303
1332,1451,0,139
1353,1414,1,75
1371,1329,0,319
1388,1378,0,246
1388,1440,0,66
1423,1328,0,326
1424,1400,1,282
1432,1294,0,309
1437,1489,0,346
1456,1421,0,175
1473,1395,0,337
1483,1448,0,194
1491,1489,0,27
1483,1423,0,177
1499,1329,0,326
1535,1374,0,176
1542,1416,0,195
1574,1388,0,320
1581,1397,0,75
1596,1448,0,214
1626,1385,0,36
1642,1431,1,315
1660,1473,0,1
1673,1438,0,351
1672,1292,0,295
1689,1381,0,110
1706,1290,0,288
1741,1456,0,6
1750,1327,0,205
1760,1485,0,185
1791,1355,0,253
1821,1426,0,197
1820,1327,1,288
1837,1385,0,354
1842,1491,0,354
1848,1332,0,351
1859,1291,0,327
1879,1448,0,10
1897,1418,0,182
1908,1484,0,8
1928,1301,0,288
1945,1443,0,359
1949,1345,0,53
1963,1378,0,23
1991,1408,0,18
1989,1440,1,34
1991,1488,0,102
2000,1293,0,145
2007,1353,0,286
2015,1471,1,290
2034,1419,0,52
2050,1469,0,271
2072,1411,0,272
2083,1320,0,76
2087,1373,0,308
2090,1469,0,259
2110,1363,0,279
2143,1451,0,15
2138,1330,1,326
2164,1346,0,334
2161,1307,0,60
2226,1311,0,202
2230,1369,0,351
2294,1445,0,309
2334,1353,0,338
2339,1433,0,336
2386,1310,0,237
2459,1296,0,38
2458,1343,0,249
78,1494,1,68
99,1544,0,260
125,1519,1,4
139,1681,0,127
187,1623,0,194
214,1661,0,330
233,1537,0,176
233,1592,0,353
261,1692,1,348
269,1654,0,296
297,1638,0,4
303,1527,0,337
312,1597,0,15
312,1661,1,20
313,1568,1,24
312,1688,1,319
326,1495,0,3
329,1671,0,151
346,1656,0,75
389,1526,1,322
396,1587,0,331
394,1649,0,52
432,1561,0,8
446,1510,0,47
485,1669,0,16
485,1517,0,39
493,1572,0,274
535,1571,0,296
544,1528,1,312
571,1535,0,90
572,1642,0,299
596,1497,1,324
609,1569,0,282
629,1501,0,191
639,1652,0,318
659,1576,0,135
