487,225,0,187
884,232,0,10
2517,216,0,265
155,457,0,325
164,286,0,3
208,385,0,236
226,418,0,180
259,355,1,57
262,382,1,283
348,347,0,355
346,283,0,321
358,445,0,194
368,383,1,60
406,432,0,327
409,388,0,211
444,304,0,173
477,412,0,282
486,343,0,216
528,383,1,48
601,430,0,145
606,459,0,218
632,445,1,30
658,310,0,150
661,356,0,183
707,431,0,239
711,283,0,103
754,347,0,352
757,290,0,73
780,413,0,270
811,293,0,50
817,461,1,280
828,427,0,300
835,385,0,315
855,334,0,344
872,461,1,282
896,430,0,356
977,434,1,304
1017,430,0,350
1024,377,0,27
1633,448,0,335
1764,451,0,4
71,641,0,251
105,493,0,352
124,602,0,278
129,498,0,170
174,577,0,113
207,535,1,287
211,663,0,236
222,474,0,115
237,535,0,287
235,612,1,0
282,524,0,104
290,640,0,143
314,505,1,8
315,568,1,306
327,601,0,343
316,626,1,64
340,493,1,286
339,462,1,281
341,552,1,275
344,581,1,276
367,475,0,346
367,656,0,296
389,599,0,7
409,492,0,187
411,526,0,2
413,634,0,18
413,567,0,326
438,552,0,3
455,604,0,291
475,536,1,331
473,658,1,318
499,523,0,52
511,607,0,235
524,546,0,190
544,624,0,48
554,463,1,48
566,555,0,77
579,657,1,348
606,611,0,37
628,530,0,153
631,633,0,91
659,552,1,311
669,637,0,31
685,506,1,292
720,487,0,352
764,522,1,344
768,562,0,62
792,477,1,70
817,555,1,292
813,615,1,70
829,625,0,334
841,570,1,36
843,508,1,75
864,551,0,271
896,509,1,325
919,534,0,76
928,602,0,25
922,646,1,45
951,508,1,341
979,653,0,359
975,556,1,0
981,472,0,50
984,520,0,14
1001,571,1,4
1027,617,1,335
1055,663,1,328
1064,602,0,280
1095,465,0,125
1106,571,1,338
1164,485,0,4
1164,513,1,5
1161,541,1,75
1212,536,0,356
1248,467,0,345
1270,543,0,270
1301,500,0,11
1335,582,0,331
1430,652,0,169
1463,658,1,60
1493,644,1,53
1546,645,1,279
1573,600,1,284
1608,573,0,354
1629,534,0,7
1630,646,0,17
1626,626,1,7
1679,661,0,44
1705,662,0,316
1705,587,1,277
1731,632,1,83
1757,619,1,78
1820,579,0,68
1869,594,0,39
1907,614,0,45
1927,544,0,354
1970,655,0,0
64,2047,0,101
87,1913,0,121
116,1977,0,18
139,1907,0,50
181,1913,1,51
201,1957,0,336
220,2046,0,351
246,1998,0,197
282,2009,1,68
291,1905,0,242
309,1961,1,17
325,2011,0,285
332,1916,1,4
334,2065,1,307
346,1942,0,228
366,2014,0,110
389,2005,1,85
404,1952,0,355
418,2079,0,21
411,1931,1,341
432,2014,0,68
447,1941,0,288
463,2082,1,25
463,2051,1,42
487,1948,1,30
517,1955,0,47
541,2098,0,6
546,1986,0,235
584,2106,0,17
593,1921,1,283
592,1979,1,301
593,1950,1,350
623,2084,1,53
661,1918,0,312
700,1982,1,318
723,2002,0,303
799,2073,0,177
803,1952,1,286
831,1927,0,183
832,1904,1,16
844,1987,0,314
881,1907,1,45
885,2057,0,269
889,1926,0,295
896,1984,0,218
928,2003,0,209
938,1909,1,76
960,1951,0,142
1033,1944,0,351
1069,1926,1,4
1477,1931,0,342
236,2208,0,304
344,2173,0,173
397,2149,0,281
538,2129,1,320
587,2174,0,358
655,2134,0,295
671,2217,0,290
861,2208,0,175
1375,2128,0,183
2200,2137,0,295
76,2366,1,73
213,2337,0,65
952,2480,0,203
2453,2519,0,67
102,1434,0,356
142,1363,0,105
201,1345,0,345
205,1373,0,265
212,1305,0,287
250,1437,0,138
268,1298,0,236
277,1374,0,164
289,1349,0,329
285,1465,1,272
290,1417,0,283
322,1305,0,242
339,1342,1,50
373,1358,0,342
373,1405,0,358
377,1313,0,180
387,1491,0,335
388,1436,1,4
424,1417,0,54
423,1296,0,294
442,1373,1,307
464,1471,0,317
486,1342,0,137
496,1422,0,78
525,1482,0,134
526,1303,0,284
542,1374,0,198
623,1455,1,304
634,1310,0,14
635,1424,0,295
669,1361,0,196
693,1400,0,48
716,1453,0,112
757,1378,1,325
761,1322,0,129
782,1454,1,310
789,1407,0,297
810,1287,1,83
835,1394,1,12
851,1464,0,343
859,1296,0,358
879,1428,0,123
913,1318,0,267
913,1287,1,286
931,1452,0,257
959,1478,0,31
