83,1949,0,26
118,1906,0,151
133,1976,0,250
197,1968,0,137
230,2031,0,209
243,1967,0,133
264,1909,0,248
270,1993,0,311
285,2009,1,291
295,1975,0,125
313,1960,1,298
335,2064,1,74
362,1961,0,140
365,2041,0,131
370,1917,0,310
389,2006,1,347
417,2084,0,172
422,1950,0,114
429,2043,0,111
438,2005,1,11
462,2082,1,24
463,2050,1,300
469,2104,0,16
490,1948,1,21
517,2085,1,56
545,2107,0,310
571,1905,0,336
583,2073,0,205
590,1981,1,318
592,1949,1,61
622,2015,0,141
619,2057,1,58
626,1976,0,339
672,1964,1,1
694,1905,0,211
699,1982,1,310
700,2012,1,337
738,1942,0,352
788,1986,0,237
811,2066,0,328
836,2037,0,347
830,1996,1,0
862,1912,0,184
863,1949,0,193
888,1991,0,217
928,1919,0,358
921,2029,0,283
927,1960,0,322
982,1968,0,53
1038,1937,0,325
1076,2044,0,318
1142,1930,0,253
1250,1927,0,352
1392,1932,0,13
1521,1933,0,117
124,2152,0,34
152,2202,0,319
234,2169,0,60
259,2199,0,210
342,2171,0,173
387,2142,0,66
535,2303,0,106
536,2134,1,11
775,2118,0,250
828,2137,0,133
1351,2219,0,291
225,2320,0,89
413,2407,0,121
1065,254,0,53
2517,217,0,264
156,451,0,340
176,367,0,332
208,391,0,248
228,461,0,79
234,351,0,65
263,352,1,4
286,366,0,35
290,455,0,6
351,280,0,338
344,401,1,315
365,414,0,331
362,339,0,98
369,383,1,70
421,445,1,301
448,340,1,322
474,383,1,24
492,431,0,288
503,336,0,43
545,374,0,187
570,416,0,13
581,330,0,135
606,460,1,275
620,391,0,123
656,328,0,343
667,381,0,186
669,421,0,192
669,380,0,189
688,276,0,146
688,445,1,4
755,347,0,345
739,384,1,83
751,448,0,299
766,413,0,292
764,377,1,54
795,286,0,41
787,448,1,90
803,412,0,293
818,461,1,34
836,389,0,320
894,285,0,127
1056,296,1,56
1180,455,0,29
1545,379,0,191
1633,448,0,337
62,641,0,219
100,494,0,355
120,542,1,333
182,585,0,330
209,549,0,292
215,651,0,12
227,462,0,79
235,516,0,345
234,610,1,38
247,547,0,180
289,633,0,336
291,595,0,136
306,509,0,245
317,567,0,326
345,543,0,135
388,606,0,356
395,491,1,19
395,552,1,87
421,656,1,292
449,584,0,144
474,535,1,329
494,567,0,86
527,474,0,16
526,595,0,83
560,526,0,157
579,658,1,12
602,597,0,269
652,618,0,15
661,471,0,214
658,552,1,338
690,588,0,349
685,506,1,54
693,666,0,53
724,479,0,97
735,562,0,284
764,520,1,270
763,554,1,33
766,584,1,270
793,474,1,18
810,492,0,17
816,555,1,301
840,566,0,0
847,587,0,28
844,510,1,60
872,462,1,274
886,546,0,315
901,507,0,157
922,646,1,52
951,509,1,299
959,635,0,142
967,543,0,49
1006,570,0,8
1027,617,1,338
1054,663,1,345
1106,573,1,18
1150,623,0,343
1162,511,1,20
1229,546,0,352
1249,469,0,353
1255,620,0,16
1278,655,0,3
1319,507,0,18
1355,618,0,347
1415,661,0,21
1480,584,0,309
1520,625,0,255
1556,568,0,322
1578,630,0,7
1574,601,1,36
1598,531,0,322
1621,665,0,217
1628,629,1,24
1650,509,0,6
1659,604,0,351
1706,616,0,12
1705,587,1,87
1731,634,1,296
1758,620,1,274
1816,576,0,348
1860,624,0,25
1915,542,0,356
100,1417,0,23
156,1437,0,180
181,1376,0,6
184,1464,0,4
181,1313,1,285
209,1343,0,348
220,1294,0,236
232,1403,1,53
245,1442,0,32
261,1358,0,45
281,1306,0,35
301,1476,0,345
300,1416,0,320
352,1375,0,5
364,1340,0,176
364,1301,0,20
368,1430,0,52
387,1488,0,188
392,1440,1,50
416,1404,0,131
442,1376,1,278
469,1451,1,276
475,1382,0,87
486,1464,0,349
510,1436,0,94
519,1330,0,153
527,1382,0,143
537,1286,0,3
544,1450,0,104
547,1317,1,282
547,1348,0,153
576,1379,0,263
599,1287,1,305
606,1486,0,161
613,1425,0,20
622,1334,0,330
648,1447,0,7
655,1288,0,28
665,1370,0,13
669,1396,0,351
687,1318,0,7
715,1442,0,256
726,1380,0,19
732,1330,1,75
765,1485,0,27
778,1355,0,297
783,1452,1,0
811,1288,1,278
841,1386,0,292
864,1319,1,45
887,1355,0,290
898,1294,0,101
913,1473,1,15
939,1450,0,1
981,1338,0,335
1005,1475,0,31
1017,1383,1,315
1077,1474,0,213
1103,1373,0,41
1153,1384,0,25
1198,1333,0,284
1256,1471,0,165
1261,1418,0,202
1290,1368,0,169
1323,1296,0,147
1326,1347,0,139
1326,1412,0,37
1329,1458,0,358
1385,1457,0,277
1416,1350,0,157
1422,1405,0,320
1468,1425,0,346
1480,1460,0,336
1486,1490,0,358
1509,1390,0,347
1518,1301,0,330
1527,1441,0,339
1551,1342,0,177
1585,1461,1,75
1589,1418,0,79
1632,1404,0,225
1641,1369,1,292
1665,1470,0,266
1682,1294,0,198
1683,1408,0,302
1710,1344,0,354
1716,1387,0,260
1750,1435,0,267
1777,1370,0,29
1794,1287,0,225
1800,1405,0,190
1812,1313,0,216
1847,1329,0,61
1867,1434,0,197
1883,1345,0,11
1889,1393,0,330
1916,1296,0,103
1925,1450,0,202
1929,1382,0,308
1942,1482,0,190
1968,1370,0,121
1979,1456,0,341
1988,1290,0,201
1997,1430,0,334
2017,1374,0,149
2035,1409,0,352
2028,1329,0,275
2050,1449,0,32
2062,1488,0,19
2060,1330,0,280
2102,1289,0,53
2113,1359,0,283
2130,1337,0,152
2135,1295,0,264
2172,1291,0,304
2208,1353,0,358
2234,1303,0,193
2246,1391,0,188
2248,1490,0,338
2289,1312,0,24
2301,1401,0,84
2331,1346,0,352
2354,1443,0,1
2374,1306,0,9
2393,1395,0,295
2445,1391,0,118
2474,1352,0,334
84,1525,0,319
125,1499,0,145
137,1665,0,245
181,1537,0,81
202,1635,0,45
213,1657,0,356
227,1591,0,342
233,1493,1,290
254,1684,0,275
262,1534,0,7
286,1644,1,77
284,1675,1,280
287,1614,1,74
306,1513,0,153
311,1666,0,263
338,1547,0,186
331,1600,0,275
350,1679,0,85
375,1589,0,51
384,1674,0,276
389,1527,1,275
409,1598,0,249
439,1643,0,1
442,1504,0,71
453,1550,0,191
468,1575,0,15
481,1514,0,257
543,1495,0,344
546,1528,1,317
569,1694,1,83
585,1673,0,125
608,1539,0,319
620,1622,0,354
667,1671,0,32
669,1669,0,30
684,1526,0,328
683,1579,0,305
733,1625,0,1
767,1694,0,105
777,1537,0,19
809,1560,1,333
834,1515,1,317
867,1556,0,10
860,1620,1,351
872,1654,0,328
875,1656,0,331
878,1600,0,145
884,1697,1,87
892,1501,0,104
937,1601,0,133
935,1552,1,352
958,1530,0,2
951,1563,0,354
960,1653,1,10
1013,1595,1,71
1026,1648,0,305
1031,1536,0,223
1094,1668,1,341
1099,1548,1,38
1105,1503,0,53
1110,1582,0,10
1114,1679,0,334
1124,1638,0,352
1170,1551,0,351
1173,1593,0,5
1194,1664,0,330
1195,1518,0,357
1226,1639,0,140
1266,1529,0,306
1270,1576,0,339
1305,1627,0,233
1353,1638,0,195
1351,1615,1,290
1352,1504,1,55
1375,1530,0,256
1381,1662,0,25
1389,1594,0,113
