231,242,0,188
876,239,0,346
1305,236,0,102
1331,240,0,97
2517,217,0,267
157,451,0,341
209,390,0,255
233,357,0,279
261,352,1,50
279,441,0,4
292,298,0,129
294,372,0,74
337,359,0,339
339,278,0,184
358,457,0,193
370,384,1,59
412,432,0,328
409,275,0,62
446,335,0,74
478,394,0,230
491,452,0,46
510,337,0,2
528,383,1,75
588,317,0,77
620,419,0,74
653,263,0,357
657,364,0,217
663,311,0,348
672,435,0,241
689,448,1,70
754,346,0,344
740,446,1,305
737,414,1,14
741,385,1,42
752,277,0,110
757,423,0,294
796,414,0,286
811,297,0,39
819,460,1,343
842,389,0,334
865,426,0,354
867,349,0,355
909,458,0,50
993,432,0,2
1178,455,0,38
1395,274,0,121
1633,448,0,340
98,491,0,9
105,534,1,357
122,544,0,145
137,640,0,60
205,552,0,270
217,662,0,331
240,519,0,340
233,610,1,48
252,555,0,177
286,492,0,77
299,616,0,143
315,577,0,354
336,517,0,25
364,560,0,350
390,612,0,262
394,491,1,38
395,547,1,341
421,657,1,297
427,577,0,293
476,565,0,148
474,475,1,78
476,535,1,311
495,638,0,324
542,613,0,125
554,462,1,64
560,553,0,340
559,521,0,149
579,654,1,345
605,462,1,86
649,657,0,359
659,552,1,353
658,523,1,56
679,615,0,17
685,506,1,13
763,521,1,295
763,584,1,88
806,578,0,23
821,492,0,153
816,552,1,347
838,616,0,349
827,518,0,158
848,571,1,324
871,537,0,16
872,462,1,83
874,536,0,13
893,642,0,357
935,591,0,265
951,509,1,328
975,663,0,333
975,555,1,11
1001,571,1,358
999,602,1,48
1009,628,0,191
1054,664,1,343
1106,572,1,357
1160,628,0,262
1162,511,1,23
1229,540,0,353
1251,468,0,345
1273,601,0,9
1278,655,0,2
1320,507,0,17
1325,627,0,352
1356,666,0,135
1376,624,0,7
1426,665,0,17
1467,592,0,271
1554,619,0,355
1573,597,1,343
1604,536,0,358
1637,605,0,347
1661,646,0,351
1662,503,0,69
1704,587,1,57
1743,651,0,343
1758,619,1,72
1806,590,0,42
1842,620,0,349
1922,530,0,23
54,1933,0,292
104,1971,0,18
118,1912,0,249
157,1923,0,283
233,2033,0,213
232,1925,0,82
257,1931,1,82
280,2010,1,286
307,1953,0,12
307,2017,0,272
335,1917,1,3
335,2063,1,71
347,2011,0,116
380,1913,0,81
388,2006,1,279
405,2065,0,14
414,2036,0,13
413,1920,0,85
440,1920,1,83
439,2003,0,196
465,2085,1,70
480,2060,0,11
482,1955,0,250
493,1904,0,0
551,2096,0,8
595,2050,0,354
592,1979,1,314
594,1921,1,86
670,2068,0,9
671,1963,1,41
699,1982,1,303
700,2012,1,329
729,1906,0,201
752,2104,0,189
782,1947,0,354
801,1909,0,158
832,2038,0,348
830,1996,1,21
859,1945,0,182
875,1907,0,347
889,1987,0,46
906,1925,1,353
922,1943,0,56
937,1907,1,68
948,1964,0,247
1028,1965,0,340
1034,1926,0,185
1162,1920,0,193
1309,1931,0,1
1369,1910,0,280
1401,2004,0,283
1423,1921,0,356
1711,1952,0,91
73,2144,0,111
149,2201,0,320
227,2178,0,330
234,2300,0,197
253,2292,1,279
291,2199,0,244
345,2168,0,163
364,2174,1,83
434,2114,0,0
543,2131,0,177
590,2132,1,315
622,2116,0,356
827,2112,0,131
2215,2214,0,184
1114,2475,0,106
101,1418,0,26
142,1445,0,177
189,1400,0,334
185,1463,0,25
186,1309,1,30
199,1489,0,209
205,1344,0,346
214,1301,0,267
236,1377,0,204
232,1405,1,323
234,1433,1,17
254,1322,0,289
280,1383,0,48
285,1465,1,41
298,1407,0,5
305,1304,0,44
340,1364,0,265
354,1427,0,257
397,1358,0,31
404,1477,0,350
404,1423,0,106
418,1314,0,179
433,1375,0,235
454,1428,0,277
479,1344,0,81
495,1423,0,130
500,1471,0,280
507,1378,0,50
521,1330,1,22
545,1287,0,8
549,1316,1,79
552,1418,0,298
591,1315,1,300
614,1317,0,258
622,1395,0,262
661,1392,0,87
662,1438,0,177
687,1297,0,198
689,1491,0,339
699,1390,0,242
733,1433,0,203
730,1458,1,22
757,1379,1,306
770,1481,0,29
780,1452,1,6
810,1288,1,73
813,1391,0,30
818,1451,0,322
837,1331,0,308
893,1369,0,91
909,1294,0,350
911,1471,1,347
914,1320,1,312
940,1449,0,358
978,1342,0,3
982,1375,0,186
995,1487,0,67
1018,1383,1,10
1074,1466,0,180
1145,1360,0,173
1190,1397,0,48
1194,1472,0,117
1237,1444,0,271
1242,1394,0,326
1247,1334,0,240
1295,1478,0,145
1294,1424,0,266
1309,1369,0,24
1320,1295,0,22
1332,1410,0,40
1372,1485,0,17
1411,1347,0,345
1421,1430,0,343
1474,1290,0,65
1495,1363,0,216
1533,1317,0,314
1572,1432,0,321
1584,1463,1,2
1609,1401,0,302
1620,1288,0,210
1641,1371,1,282
1643,1490,0,257
1669,1414,0,68
1690,1485,0,9
1693,1288,0,194
1706,1365,0,262
1719,1451,0,119
1738,1376,0,71
1770,1439,0,147
1787,1486,0,4
1790,1385,0,47
1816,1332,0,34
1821,1430,0,91
1845,1374,0,98
1871,1434,0,1
1912,1391,0,314
1934,1313,0,73
1938,1371,0,157
1977,1424,0,285
1992,1348,0,321
1986,1469,1,285
2034,1320,0,350
2052,1290,0,331
2061,1470,0,238
2071,1399,0,341
2096,1311,0,53
2110,1349,0,4
2115,1476,0,5
2124,1416,0,40
2132,1376,0,182
2143,1319,0,358
2157,1419,0,16
2164,1377,0,333
2176,1343,0,3
2180,1467,0,86
2201,1292,0,161
2196,1392,1,87
2222,1402,0,286
2256,1352,0,36
2284,1370,0,255
2314,1380,0,104
2331,1458,0,327
2357,1439,0,329
2362,1294,0,1
2438,1418,0,345
2459,1339,0,83
90,1650,0,118
98,1515,0,280
125,1611,0,124
174,1609,0,323
181,1538,0,69
219,1665,0,163
224,1593,0,9
237,1556,0,13
234,1494,1,79
265,1509,0,218
287,1642,1,65
291,1592,0,310
317,1550,0,157
313,1576,1,311
342,1504,0,53
352,1585,0,18
356,1693,0,22
365,1659,1,347
375,1623,0,15
404,1511,0,1
414,1647,0,186
