98,1922,0,343
113,1983,0,224
182,1956,0,275
233,1947,0,322
251,2011,0,254
274,1935,0,321
284,2102,0,325
283,2009,1,75
310,1961,1,31
332,2033,1,337
331,1918,1,63
333,2066,1,80
368,1915,0,217
387,2038,0,21
386,1946,1,282
388,2006,1,273
417,2080,0,22
420,1998,0,131
442,1915,0,191
453,2029,0,32
459,1973,0,324
463,2051,1,60
463,2082,1,19
543,2099,0,1
549,2004,0,54
591,1978,1,276
594,1921,1,79
593,1950,1,350
621,2006,0,304
654,1941,0,347
699,1981,1,317
706,2094,0,301
725,1998,1,348
726,1909,1,35
788,1962,0,2
797,2074,0,187
801,2012,0,197
841,1917,0,66
859,2067,0,42
856,1984,1,54
893,1986,0,35
886,2025,1,7
929,2004,0,212
935,1909,1,311
1002,1906,0,22
1013,1986,0,208
1045,1968,1,45
1096,1986,0,350
1167,2093,0,357
131,2283,0,165
286,2202,0,175
343,2174,0,177
385,2136,0,303
440,2289,0,109
445,2151,0,289
494,2273,0,70
503,2200,0,139
517,2161,0,331
538,2127,1,91
568,2113,1,79
585,2145,0,308
682,2205,1,0
708,2178,0,105
768,2202,0,39
849,2210,0,353
76,2369,0,216
2453,2520,0,69
885,232,0,7
2517,217,0,263
130,328,0,297
208,386,0,239
229,310,0,50
261,355,1,285
283,386,0,298
297,450,0,181
308,325,0,170
333,361,0,339
335,391,0,352
339,276,0,64
360,382,0,216
373,439,0,190
387,412,0,349
446,359,0,44
458,430,0,40
509,259,0,46
527,383,1,51
560,403,0,251
646,265,0,159
663,375,0,197
670,322,0,146
700,428,0,233
709,287,0,95
769,355,0,9
769,295,0,69
767,399,1,45
775,432,0,298
792,384,1,288
816,409,0,309
818,461,1,28
824,303,0,27
853,377,0,346
868,407,1,304
1082,419,0,54
1839,437,0,12
70,647,0,61
110,495,0,165
183,573,0,330
183,468,0,57
208,534,1,284
239,521,0,330
235,613,1,69
293,540,0,186
312,597,0,344
314,505,1,310
315,659,1,337
317,571,1,302
342,626,0,27
339,492,1,81
348,539,0,72
364,663,0,297
365,478,1,59
390,587,0,190
396,521,0,219
393,490,1,25
398,555,1,37
410,647,0,44
443,595,0,96
470,589,0,281
475,536,1,14
498,638,0,62
521,503,0,22
538,573,0,310
545,642,0,280
