1183,161,0,356
2517,217,0,265
156,451,0,342
169,376,0,37
210,392,0,254
255,380,0,314
262,338,0,6
279,442,0,358
312,391,0,338
342,275,1,297
367,436,0,338
363,336,0,97
368,384,1,54
418,407,0,76
420,447,1,315
449,336,1,19
493,385,0,226
503,335,0,29
528,384,1,58
553,460,1,278
554,369,1,24
570,328,0,31
578,381,0,254
606,461,1,283
615,393,0,106
653,320,0,137
665,378,0,190
678,417,0,190
687,444,1,341
697,284,0,129
712,309,1,30
738,414,1,16
754,346,0,345
738,446,1,79
760,419,0,265
791,325,1,16
796,413,0,280
807,294,0,68
817,460,1,13
835,386,0,319
873,460,1,323
878,277,0,137
1179,454,0,38
1631,447,0,338
65,647,0,198
100,493,0,355
110,538,1,323
124,545,1,323
185,578,0,9
212,648,0,30
233,610,1,273
237,517,0,357
245,542,0,16
263,577,0,203
260,630,0,257
300,618,0,80
311,499,0,27
318,567,1,330
349,536,0,182
343,582,1,65
352,660,0,102
377,560,0,208
392,605,0,353
395,491,1,60
395,551,1,282
421,656,1,279
429,573,0,337
475,536,1,338
502,471,0,257
539,575,0,38
556,525,0,152
579,658,1,61
585,484,0,313
651,475,0,232
658,552,1,332
678,590,0,1
683,632,0,333
677,560,0,0
685,506,1,58
715,476,0,112
739,611,0,15
734,558,0,274
757,522,1,285
765,582,1,338
761,555,1,315
780,516,0,284
792,476,1,328
800,630,0,236
816,556,1,292
839,487,0,8
845,511,1,278
857,562,0,4
874,654,0,118
924,464,0,229
932,517,0,205
960,630,0,132
974,555,1,9
1005,562,0,76
1027,617,1,298
1033,477,0,82
1055,662,1,331
1099,646,0,128
1107,572,1,64
1159,613,0,319
1163,511,1,8
1230,541,0,353
1242,609,0,43
1251,469,0,345
1276,654,0,17
1319,507,0,16
1352,612,0,353
1455,640,0,19
1458,594,0,214
1522,623,0,273
1568,582,0,323
1595,540,0,346
1600,648,0,348
1627,629,1,22
1648,507,0,3
1649,608,0,328
1706,630,0,11
1705,587,1,19
1758,619,1,277
1816,578,0,26
1864,631,0,351
1924,549,0,9
83,1967,0,339
81,2033,0,287
95,1908,0,265
178,1948,0,162
230,2032,0,207
258,1932,1,43
284,2008,0,301
304,1986,0,112
310,1962,1,33
334,2064,1,72
335,1917,1,34
358,1961,0,148
365,2041,0,117
386,1947,1,327
388,2006,1,65
413,2083,0,349
421,2045,0,121
428,1933,0,149
434,1976,0,332
435,2009,1,52
441,1914,1,290
457,2014,0,289
460,2052,1,345
463,2082,1,27
477,2026,0,307
