82,2062,0,201
102,1921,0,337
151,2105,0,29
282,2007,1,75
311,1961,1,79
324,1999,0,133
332,1921,1,327
333,2067,1,334
357,1953,0,344
356,2036,0,12
391,1996,0,356
391,2070,0,27
387,1944,1,325
421,2081,0,25
460,2026,0,10
462,2025,0,11
463,2082,1,17
463,2051,1,55
513,1959,0,344
517,1933,1,8
544,2098,0,3
593,1921,1,85
592,1980,1,309
592,1949,1,334
649,1928,0,334
699,1982,1,311
720,2088,0,200
719,1998,0,240
798,2072,0,168
803,1952,1,344
829,1917,0,82
857,1981,1,317
891,1991,0,37
886,2026,1,42
912,1956,0,142
928,2006,0,213
936,1908,1,15
973,1943,0,355
1005,1908,0,8
1539,1906,0,351
2045,2065,0,244
105,2287,0,224
170,2274,0,330
340,2174,0,173
380,2137,0,160
392,2192,0,291
459,2196,0,259
490,2280,0,330
538,2127,1,271
550,2179,0,126
581,2251,0,28
624,2172,0,297
664,2202,0,32
785,2170,0,7
1421,2221,0,348
144,2362,0,152
465,2441,0,14
487,2429,1,48
506,2405,0,288
1249,2504,0,4
2452,2519,0,61
152,135,0,251
886,232,0,7
2517,217,0,267
155,440,0,338
169,386,0,250
207,324,0,212
203,403,1,71
238,377,0,172
268,436,0,42
277,311,0,65
304,455,0,9
339,276,0,317
368,385,1,61
378,445,0,169
406,425,0,359
459,376,0,19
474,339,0,15
507,262,0,47
511,418,0,210
527,381,1,50
560,426,0,64
627,387,0,217
645,439,0,209
653,270,0,262
686,445,1,25
700,302,0,123
711,428,0,131
724,453,0,268
758,357,0,6
748,292,0,101
771,420,0,256
817,460,1,25
822,302,0,35
827,395,0,336
888,417,0,254
958,408,0,128
1133,440,1,322
1166,434,0,10
1833,435,0,8
77,666,0,230
111,494,0,167
162,651,0,17
205,534,1,58
216,571,0,259
225,492,0,29
235,612,1,304
246,528,0,151
271,614,0,309
304,486,0,4
306,591,0,338
320,568,0,148
315,658,1,348
317,628,1,333
341,493,1,297
346,548,0,310
365,479,1,73
386,622,0,304
396,536,0,347
395,492,1,277
433,622,0,59
448,512,0,291
469,659,0,15
480,537,1,35
495,502,0,73
535,601,0,299
552,525,0,204
551,464,1,77
579,658,1,344
627,616,0,113
658,553,1,333
658,523,1,65
683,647,0,344
685,506,1,75
704,575,0,249
739,506,1,90
766,623,0,353
768,528,0,11
792,477,1,277
816,554,1,313
840,624,0,339
848,484,0,356
844,510,1,330
845,571,1,41
922,578,0,339
947,630,0,326
953,470,0,42
950,509,1,349
970,563,0,127
973,616,1,321
1003,571,1,337
1016,523,0,181
1008,667,0,181
1027,618,1,83
1053,662,1,327
1098,485,0,274
1106,572,1,349
1146,649,0,187
1161,486,0,10
1215,535,0,1
1227,631,0,17
1259,476,0,349
1298,515,0,2
1401,550,0,8
1405,653,0,137
1453,648,0,298
1492,644,1,84
1517,497,0,5
1519,601,0,332
1546,644,1,301
1573,600,1,307
1595,558,0,14
1592,666,0,307
1609,633,0,341
1623,509,0,9
1662,624,0,74
1689,665,0,54
1715,618,0,306
1768,579,0,1
1764,645,0,54
1854,629,0,353
1910,524,0,9
1929,549,0,359
1963,665,0,345
101,1435,0,355
160,1394,0,304
181,1348,0,319
181,1316,0,294
189,1483,0,21
211,1362,0,325
214,1306,0,314
250,1446,0,102
268,1369,0,45
286,1417,0,266
285,1465,1,55
322,1308,0,160
320,1405,0,75
353,1440,0,166
350,1470,0,340
388,1389,0,12
390,1435,1,326
442,1375,1,318
450,1407,0,17
459,1296,0,205
468,1485,0,144
481,1348,0,5
481,1457,0,330
479,1322,0,15
485,1320,0,32
522,1328,1,326
545,1462,0,304
566,1289,0,259
601,1430,0,185
623,1378,0,339
624,1455,1,314
