62,2044,0,99
86,1960,0,352
162,1941,0,335
237,2055,0,338
253,1963,0,216
253,2092,0,180
284,2004,0,275
300,1933,0,135
310,1964,1,26
342,1914,0,27
342,2021,0,346
334,2066,1,302
366,1974,0,207
386,1944,1,322
388,2005,1,286
418,2079,0,20
444,1986,0,66
462,2083,1,9
463,2051,1,89
494,1932,0,12
491,1952,1,8
498,2003,0,290
501,2089,0,276
521,2085,1,307
543,2100,0,355
551,2036,0,26
559,1949,0,185
593,1922,1,325
592,1980,1,284
620,2085,0,182
629,1966,0,143
671,1965,1,352
686,1940,0,357
699,1982,1,319
723,1995,1,273
799,2074,0,176
804,1952,1,43
816,1986,0,8
894,1939,0,343
892,1987,0,42
914,2017,0,213
936,1908,1,83
968,1979,0,354
979,1930,0,105
1039,1940,0,321
1112,1954,0,17
1423,1935,0,112
1765,2040,0,325
176,2256,0,18
347,2172,0,174
539,2129,1,317
597,2117,0,296
660,2182,0,277
677,2136,0,316
824,2216,0,87
76,2366,1,74
205,2333,0,69
2453,2517,0,56
880,236,0,1
2517,217,0,264
56,382,0,241
155,457,0,325
162,274,0,309
209,389,0,252
259,354,1,40
258,384,1,56
279,401,0,250
325,446,0,125
338,277,0,318
346,350,0,349
369,383,1,47
404,430,0,347
422,314,0,22
443,461,0,7
474,383,1,2
528,383,1,37
556,457,1,346
580,336,0,347
578,357,1,1
623,391,0,195
655,442,0,153
657,311,0,334
661,355,0,1
706,423,0,256
720,278,0,84
758,348,0,354
761,289,0,74
777,419,0,268
790,326,1,346
793,381,1,352
805,292,0,62
818,420,0,293
845,387,0,318
846,419,1,314
863,317,0,21
873,461,1,86
894,429,0,2
946,385,0,72
1632,447,0,336
89,661,0,131
109,495,0,172
152,553,0,304
207,535,1,273
222,652,0,358
235,612,1,57
263,530,0,214
280,481,0,1
280,566,0,213
300,656,0,348
313,506,1,42
320,602,0,338
312,535,1,344
315,628,1,19
321,571,0,311
339,493,1,79
342,581,1,32
348,522,0,225
356,662,0,283
367,567,0,261
369,477,1,296
385,603,0,22
395,489,1,64
397,534,0,149
421,543,0,19
427,500,0,12
436,628,0,75
457,574,0,353
475,536,1,322
485,498,0,5
493,649,0,121
502,521,1,22
518,465,0,344
519,574,0,59
555,662,0,89
560,588,0,202
580,658,1,49
594,544,0,309
631,631,1,77
652,588,0,103
658,645,1,86
685,506,1,61
757,615,0,25
758,554,0,56
761,518,1,26
791,478,1,52
814,512,0,266
815,556,1,4
817,463,1,273
817,615,1,63
833,626,0,330
844,569,1,55
845,509,1,87
876,530,0,65
928,600,0,31
951,510,1,328
975,555,1,337
991,636,0,55
1002,572,1,359
1012,658,0,30
1029,619,1,296
1048,549,0,233
1053,663,1,318
1061,517,0,339
1108,655,0,13
1106,572,1,286
1163,477,0,11
1172,531,0,216
1222,543,0,10
1249,467,0,344
1243,491,0,350
1258,664,0,356
1300,500,0,12
1325,603,0,324
1384,576,0,0
1396,624,0,45
1431,651,0,177
1493,644,1,49
1546,646,1,329
1572,600,1,296
1621,603,0,14
1627,535,0,9
1625,629,1,67
1696,662,0,287
1706,586,1,64
1731,632,1,0
1753,482,0,268
1757,620,1,82
1794,622,0,108
1855,564,0,358
1925,546,0,353
102,1435,0,355
150,1393,0,339
149,1304,0,350
168,1342,0,111
203,1420,0,207
206,1368,0,252
223,1291,0,224
233,1466,1,9
245,1441,0,189
255,1321,0,229
257,1320,0,42
268,1371,0,46
284,1464,1,50
289,1416,0,283
337,1445,0,200
366,1323,0,296
390,1435,1,23
391,1405,1,321
409,1482,0,293
442,1375,1,294
467,1452,1,5
469,1391,1,58
482,1430,0,158
503,1349,0,146
521,1329,1,334
539,1407,0,333
562,1345,0,71
571,1291,0,185
606,1393,0,357
613,1341,0,285
623,1454,1,278
668,1365,0,5
674,1330,0,24
687,1424,0,186
695,1356,0,15
709,1379,0,229
719,1455,0,111
757,1379,1,322
757,1456,0,274
762,1475,0,175
776,1435,0,343
771,1380,0,90
784,1489,0,10
803,1381,0,178
810,1287,1,310
813,1350,0,154
835,1409,0,267
848,1327,0,93
910,1323,0,225
910,1472,1,356
926,1379,0,35
927,1447,0,265
940,1398,1,30
988,1434,0,358
992,1345,0,350
997,1384,0,351
996,1487,0,306
1017,1300,0,148
1068,1475,0,61
1071,1349,0,88
1097,1300,0,335
1097,1394,1,28
1130,1381,0,119
1178,1458,0,341
1203,1319,0,268
1223,1407,0,19
1244,1362,0,12
1254,1454,0,337
1303,1390,0,342
1308,1304,0,171
1329,1424,0,353
1324,1347,0,59
1360,1482,0,329
1369,1380,0,308
1379,1291,0,50
1396,1344,0,351
1422,1403,1,346
1426,1309,0,292
1432,1380,0,153
1429,1482,0,63
1480,1347,0,224
1483,1437,0,316
1520,1392,0,3
1540,1435,0,336
1557,1355,0,122
1588,1311,0,190
1585,1461,1,55
1599,1329,0,230
1628,1341,0,225
1667,1436,0,8
1673,1337,0,36
1718,1337,0,218
1754,1476,0,224
1763,1373,0,131
1791,1302,0,215
1813,1354,0,91
1834,1433,0,219
1848,1330,0,129
1865,1309,0,307
1888,1427,0,260
1896,1363,0,170
1904,1314,0,113
1924,1490,0,302
1924,1418,0,264
1965,1356,0,194
1954,1411,0,277
1983,1448,0,19
1982,1410,0,74
1989,1491,0,339
2017,1298,0,43
2026,1407,0,119
2052,1376,0,117
2074,1348,0,296
2078,1294,0,19
2087,1420,0,194
2089,1442,0,19
2105,1464,0,5
2115,1384,0,16
2137,1339,0,102
2153,1419,0,274
2172,1467,0,6
2170,1330,0,300
2186,1414,0,83
2220,1343,0,270
2242,1484,0,15
2281,1289,0,260
2310,1306,0,260
2329,1466,0,348
2352,1336,0,252
2375,1392,0,15
2390,1308,0,125
2392,1355,0,24
2391,1446,0,257
2446,1351,0,112
2445,1444,0,272
2465,1327,0,54
2472,1379,0,6
101,1544,0,206
132,1604,0,211
165,1547,0,343
167,1689,0,183
187,1576,0,29
189,1610,0,26
214,1665,0,342
229,1637,0,338
232,1494,1,27
235,1582,1,349
249,1531,0,42
287,1588,0,347
286,1613,1,78
288,1643,1,52
310,1512,0,135
322,1693,0,200
329,1557,0,20
351,1587,0,243
363,1504,0,278
364,1661,1,39
370,1625,0,55
391,1527,1,81
412,1640,0,210
434,1585,0,333
453,1688,0,325
468,1492,0,10
462,1642,0,264
481,1560,0,347
506,1514,0,206
518,1658,0,7
527,1606,0,352
546,1528,1,333
570,1668,0,48
585,1599,0,82
596,1498,1,334
620,1601,1,299
628,1550,0,312
678,1565,0,95
679,1660,1,326
689,1688,0,285
732,1577,0,171
729,1608,0,295
728,1544,1,297
760,1680,0,180
767,1546,0,128
781,1598,0,14
809,1634,0,354
825,1530,0,51
829,1677,0,169
854,1605,0,353
861,1625,1,51
883,1527,0,50
884,1696,1,11
908,1649,0,333
936,1606,0,357
936,1547,1,347
953,1519,0,317
984,1689,0,310
991,1666,1,339
1024,1579,0,93
1042,1518,1,15
1093,1609,1,323
1095,1669,1,343
1096,1550,1,5
1117,1511,0,44
1147,1640,0,311
1155,1522,0,34
1164,1567,0,18
1183,1696,0,153
1208,1625,0,2
1243,1695,0,290
1279,1665,0,288
1293,1556,0,182
1293,1592,0,332
1360,1626,0,127
1370,1686,0,325
1374,1556,0,141
1414,1638,0,198
1444,1554,0,357
1480,1635,0,49
1482,1511,0,230
1502,1697,0,13
1508,1659,0,180
1528,1639,0,93
1542,1506,0,285
1555,1535,1,0
1597,1563,0,346
1616,1515,0,174
1676,1636,0,135
1707,1509,0,198
1712,1672,0,8
1705,1650,1,0
1717,1620,0,68
1716,1573,0,260
1755,1594,0,229
1776,1615,0,294
1787,1497,0,252
1794,1551,0,348
1809,1641,0,31
1820,1597,0,57
1834,1501,0,282
1863,1650,0,328
1870,1565,0,187
1878,1596,0,3
1888,1510,0,292
1911,1626,0,16
1942,1655,0,15
1950,1535,0,199
1947,1565,0,248
1980,1677,0,14
2014,1549,0,311
2046,1499,0,263
2070,1656,0,133
2090,1612,0,354
2147,1513,0,12
2218,1581,0,335
2278,1538,0,355
2313,1507,1,90
2338,1507,0,10
2399,1578,0,306
59,1811,0,0
59,1868,0,299
86,1719,0,307
106,1853,0,330
119,1897,0,0
126,1809,0,176
130,1766,1,273
173,1839,0,15
183,1791,0,290
201,1898,0,327
217,1752,0,240
233,1856,1,294
234,1767,1,21
263,1780,0,222
296,1881,0,335
310,1750,1,288
318,1809,0,295
346,1748,0,4
359,1878,0,162
360,1722,1,12
379,1827,0,166
385,1710,1,276
410,1714,0,79
409,1871,1,274
433,1812,0,323
434,1886,0,263
442,1743,0,285
464,1804,0,136
488,1853,0,168
491,1892,0,330
493,1739,1,334
504,1769,0,353
