78,2061,0,207
101,1922,0,339
142,1906,0,344
282,2009,1,84
306,1942,0,330
329,1999,0,129
333,2068,1,335
334,1920,1,18
353,2039,0,11
383,2069,0,19
392,2103,0,2
393,2000,0,350
386,1946,1,288
407,1910,0,124
424,2077,0,19
455,1939,0,230
461,2026,0,10
463,2025,0,11
462,2083,1,278
463,2051,1,72
489,1949,1,285
504,2063,0,230
521,1961,0,122
544,2098,0,9
592,1980,1,299
593,1921,1,79
593,1950,1,319
652,1940,0,352
699,1981,1,335
725,1997,0,186
755,1925,0,143
798,2072,0,173
803,1952,1,324
831,1917,0,73
858,2024,0,150
857,1982,1,354
891,1989,0,211
920,1958,0,142
929,2005,0,211
956,1913,0,314
1003,1907,0,13
1219,2098,0,328
1243,1955,0,119
1265,1990,0,1
1825,1920,0,352
76,2273,0,248
95,2110,0,336
110,2284,0,223
125,2273,1,310
250,2268,0,196
345,2169,0,165
389,2192,0,287
456,2151,0,287
486,2232,0,299
490,2146,0,299
530,2298,0,21
539,2128,1,273
575,2197,0,184
629,2151,0,320
645,2215,0,351
724,2121,0,88
781,2153,0,217
74,2368,1,68
632,2477,0,173
2453,2519,0,57
336,130,0,201
886,232,0,7
2517,216,0,262
178,433,0,2
174,384,0,263
205,396,0,252
233,315,0,184
238,371,0,161
295,369,0,66
335,375,0,85
340,278,0,314
349,412,0,261
372,443,0,4
368,383,1,79
388,417,0,347
439,381,0,329
460,314,0,7
508,262,0,44
527,381,1,28
544,402,0,209
638,384,0,211
686,445,1,359
690,307,0,118
721,441,0,264
742,290,0,100
756,362,0,17
777,429,0,247
779,260,0,108
823,406,0,312
830,304,0,19
847,390,1,353
865,374,0,323
1148,418,0,50
1830,434,0,14
77,633,0,221
105,496,0,161
158,483,0,284
179,652,0,7
209,567,0,250
206,531,1,3
238,521,0,330
249,595,0,273
268,465,0,79
303,526,0,43
308,592,0,338
314,565,0,322
315,627,1,76
316,658,1,72
318,542,1,52
340,494,1,285
343,581,1,72
364,629,0,326
365,478,0,233
381,559,0,342
377,594,0,188
395,491,1,294
406,531,0,161
439,617,0,50
470,490,0,191
500,550,0,310
533,483,0,100
579,657,1,308
590,555,0,112
627,625,0,183
651,470,0,117
658,552,1,326
684,562,0,259
685,506,1,51
700,615,0,188
780,517,0,320
780,603,0,231
792,477,1,306
817,554,1,296
818,462,1,43
832,500,0,9
845,570,1,305
871,623,0,29
905,560,0,327
928,615,0,192
943,637,0,277
952,476,0,14
950,510,1,328
975,555,1,13
973,616,1,338
1000,571,1,281
1010,541,0,131
1026,619,1,302
1054,605,0,148
1054,662,1,354
1064,527,0,136
1092,482,0,111
1107,572,1,0
1142,651,0,192
1163,486,0,359
1215,535,0,3
1223,631,0,9
1258,476,0,349
1298,515,0,4
1402,552,0,7
1446,657,0,1
1494,645,1,24
1507,478,0,7
1511,609,0,14
1545,647,1,87
1574,618,0,12
1571,596,1,29
1590,557,0,13
1622,509,0,7
1627,630,1,17
1650,648,1,61
1659,587,0,22
1669,638,0,28
1675,659,0,329
1718,542,0,338
1731,632,1,315
1757,620,1,89
1802,648,0,310
1859,644,0,336
1880,530,0,61
1931,547,0,2
1963,665,0,351
101,1436,0,352
152,1411,0,337
178,1376,0,332
180,1317,0,86
182,1345,0,336
185,1483,0,280
214,1361,0,327
212,1311,0,293
248,1480,0,64
285,1417,0,264
311,1420,1,293
320,1489,0,335
343,1443,0,324
353,1414,0,152
374,1373,0,338
391,1405,1,322
390,1436,1,84
407,1461,0,30
442,1374,1,311
443,1315,1,76
451,1426,0,217
476,1332,0,24
474,1433,0,289
521,1482,1,63
541,1343,0,260
570,1386,0,280
584,1306,0,85
621,1439,0,326
620,1459,1,349
629,1391,0,311
689,1329,0,216
715,1402,0,20
722,1455,0,127
727,1351,0,6
738,1423,0,42
748,1297,0,354
748,1476,1,304
758,1380,1,311
781,1331,0,178
782,1453,1,293
792,1352,0,241
806,1426,0,310
835,1395,1,298
867,1482,0,73
895,1326,0,202
911,1469,1,25
933,1353,0,2
935,1478,0,220
948,1290,0,153
968,1417,0,12
1052,1353,0,227
1072,1469,0,218
1093,1420,0,329
1097,1352,0,58
1097,1394,1,356
1116,1488,0,138
1130,1393,0,60
1150,1434,0,226
1212,1426,0,56
1244,1479,0,4
1295,1346,0,205
1294,1435,0,269
1312,1382,0,12
1312,1302,0,344
1353,1414,1,284
1355,1324,1,288
1363,1469,0,48
1394,1419,0,162
1404,1366,0,109
1429,1303,0,278
1424,1401,1,74
1443,1474,0,358
1442,1448,0,23
1467,1336,0,76
1475,1418,0,289
1503,1490,0,357
1532,1326,0,4
1560,1398,0,344
1573,1436,0,170
1576,1362,0,0
1585,1470,0,344
1611,1299,0,102
1658,1466,0,219
1667,1296,0,339
1702,1370,0,184
1726,1320,0,128
1736,1457,0,253
1745,1428,1,339
1788,1448,0,287
1791,1383,0,213
1863,1411,0,320
1879,1361,0,75
1900,1460,0,197
1927,1419,0,330
1928,1337,0,318
1973,1427,0,65
1989,1449,0,1
1993,1288,0,5
2004,1339,0,358
2033,1411,0,346
2052,1473,0,97
2081,1345,0,300
2089,1428,0,181
2096,1460,0,326
2099,1390,0,149
2142,1357,0,53
2171,1407,0,281
2180,1304,0,340
2220,1355,0,349
2240,1475,0,350
2257,1427,0,24
2277,1308,0,50
2306,1382,0,324
2349,1346,0,245
2403,1305,0,350
2427,1342,0,4
2433,1406,0,332
2437,1459,0,11
2490,1451,0,192
2518,1454,0,354
102,1548,0,221
161,1687,0,3
184,1577,0,33
189,1610,0,16
192,1542,0,199
213,1660,0,355
240,1550,0,57
258,1650,0,329
267,1692,0,359
278,1592,0,312
296,1639,0,355
300,1523,0,177
316,1662,1,354
345,1671,0,120
346,1571,0,263
367,1659,1,300
389,1527,1,10
410,1563,0,225
419,1642,0,77
427,1499,0,220
454,1576,0,59
474,1690,0,274
507,1535,0,148
545,1527,1,346
591,1599,0,99
597,1498,1,311
621,1635,1,4
631,1599,0,35
652,1662,0,341
719,1654,0,325
739,1617,0,313
752,1503,0,178
767,1550,0,186
829,1513,0,0
833,1574,1,56
859,1620,1,51
884,1697,1,285
936,1548,1,344
962,1640,0,271
966,1524,0,289
989,1669,1,37
1026,1504,0,346
1042,1551,1,15
1057,1693,0,112
1092,1608,1,320
1094,1669,1,322
1097,1547,1,39
1146,1575,0,16
1186,1509,0,5
1200,1650,0,4
1222,1689,0,180
1296,1623,0,189
1344,1561,0,31
1353,1682,1,299
1353,1619,1,296
1356,1506,1,331
1365,1649,0,333
1389,1598,0,315
1439,1527,0,341
1453,1681,0,138
1476,1601,0,226
1536,1598,0,24
1544,1553,0,195
1553,1696,0,23
1571,1642,0,292
1579,1508,0,318
1636,1639,0,357
1648,1504,0,7
1659,1540,0,43
1698,1516,1,23
1714,1572,0,282
1724,1667,0,326
1731,1511,0,333
1755,1560,0,321
1767,1637,0,263
1779,1599,0,2
1782,1494,0,159
1805,1543,0,61
1800,1638,0,80
1816,1685,0,327
1845,1498,0,193
1852,1640,0,51
1907,1517,0,285
1918,1638,0,86
1928,1592,0,148
1946,1557,1,271
1952,1492,0,326
1961,1694,0,344
1977,1639,0,34
1996,1560,0,76
2015,1499,0,313
2020,1655,0,220
2047,1577,0,149
2080,1546,0,307
2157,1601,0,339
2167,1521,0,205
2215,1583,0,347
2243,1524,0,346
2313,1535,0,330
2386,1495,0,341
72,1806,0,31
80,1879,0,11
73,1830,1,82
94,1835,0,222
125,1730,0,270
137,1817,0,262
169,1750,0,249
184,1706,1,50
197,1833,0,351
218,1777,0,109
233,1856,1,344
275,1742,0,300
310,1882,0,313
330,1791,0,267
338,1737,1,54
345,1855,0,143
336,1765,1,315
363,1719,0,227
387,1704,1,274
398,1853,0,22
426,1706,0,235
442,1822,0,199
452,1875,0,11
456,1788,0,6
467,1753,1,344
496,1741,1,346
521,1864,0,289
529,1718,0,359
546,1789,0,23
542,1741,1,359
545,1859,1,282
568,1813,1,6
582,1840,0,356
625,1724,0,347
649,1771,1,26
653,1858,0,168
659,1879,0,229
699,1893,1,18
711,1800,0,182
724,1844,0,199
726,1751,0,27
750,1801,1,35
777,1847,1,302
779,1817,1,343
780,1728,1,73
807,1748,0,82
820,1840,0,338
884,1771,0,58
883,1876,1,307
907,1878,0,84
958,1855,0,25
963,1805,1,315
995,1867,0,228
999,1753,0,19
1054,1886,0,328
1068,1820,0,10
1113,1846,0,20
1148,1701,1,307
1181,1784,0,307
1200,1844,1,66
1230,1856,0,352
1257,1738,0,98
1297,1774,0,271
1317,1882,0,21
1321,1816,0,24
1336,1730,0,324
1383,1765,0,128
1395,1862,1,345
1415,1891,0,31
1424,1816,0,81
1452,1733,0,5
1484,1875,0,114
1493,1781,0,105
1544,1820,0,187
1558,1783,0,343
1565,1872,0,18
1570,1750,0,355
1654,1762,0,10
1785,1704,0,327
1947,1791,0,311
1988,1748,0,211
2089,1819,0,334
2138,1735,0,12
2176,1901,0,266
72,808,0,267
138,871,0,197
143,815,0,292
159,749,0,80
178,792,1,49
188,819,0,358
206,678,0,197
207,790,0,308
216,865,0,22
220,741,0,105
251,825,0,282
259,686,1,20
273,743,0,335
278,779,0,141
282,816,0,311
286,857,1,284
318,849,0,77
327,777,0,94
346,674,0,326
367,811,1,2
367,750,1,280
373,858,0,90
390,697,0,190
397,783,0,331
412,739,0,193
445,845,0,349
447,821,1,350
468,776,0,120
472,669,0,15
500,744,0,328
499,857,1,312
548,792,0,348
550,844,0,355
553,678,0,348
552,767,1,58
571,711,0,12
576,750,1,23
623,770,0,293
624,850,0,314
627,693,0,74
674,774,0,70
695,678,0,7
704,853,0,329
709,734,0,59
709,704,1,352
715,792,0,30
763,707,1,357
761,859,1,39
788,822,0,50
832,727,0,341
840,690,1,54
849,813,0,20
856,847,0,16
873,769,0,201
882,717,0,336
916,826,0,296
922,676,1,329
920,712,1,308
940,775,0,305
945,714,0,95
964,857,0,45
974,741,1,296
1021,857,0,43
1026,710,1,75
1051,814,1,334
1051,755,1,52
1080,853,0,285
1104,725,1,83
1105,817,1,67
1165,756,0,161
1170,870,0,43
1186,721,0,346
1231,822,0,61
1265,673,0,356
1273,865,0,2
1300,816,0,341
1310,755,0,2
1314,786,0,353
1333,705,0,33
1328,675,0,71
1373,777,0,287
1387,731,0,104
1388,841,0,113
1430,796,0,320
1457,752,0,5
1483,862,0,330
1511,689,0,67
1514,811,1,11
1534,737,0,19
1526,779,0,194
1544,704,1,310
1557,812,0,110
1565,842,1,289
1581,748,0,18
1599,682,0,345
1596,848,0,245
1595,707,1,30
1618,873,1,274
1621,842,1,72
1638,772,0,218
1648,736,1,334
1654,676,1,25
1661,864,0,75
1691,776,0,199
1705,681,0,44
1708,801,0,9
1717,743,0,344
1758,826,0,11
1753,677,1,85
1763,723,0,176
1764,855,0,7
1786,762,0,30
1788,690,0,13
1815,776,0,331
1831,757,1,288
1835,831,0,102
1854,740,0,100
1881,729,1,79
1900,828,0,356
1903,756,0,235
1909,684,1,73
1986,782,0,320
1985,868,0,92
2026,725,0,4
2036,686,0,12
2036,813,0,29
2042,761,0,2
2052,860,0,12
2126,769,0,102
2138,832,0,7
2187,783,0,157
2274,845,0,342
112,995,0,345
116,926,0,64
148,1075,0,93
158,992,0,284
174,1068,1,45
177,939,0,274
189,1023,0,53
201,1048,0,50
213,930,0,351
235,976,0,331
231,1067,1,342
234,1007,1,10
247,905,0,171
252,955,0,328
262,1069,0,65
283,937,0,166
301,1005,0,108
320,1062,0,18
340,877,0,79
370,924,0,16
378,1064,0,65
458,1021,0,179
472,996,1,28
486,1030,0,62
520,938,0,287
525,995,1,85
532,1024,0,196
548,905,0,310
556,1036,0,288
578,935,1,50
599,1071,1,80
642,979,0,274
700,901,0,26
698,1018,0,68
739,1003,0,318
743,966,0,179
777,933,0,9
782,1035,0,92
799,894,0,17
817,1030,0,264
815,919,1,46
838,967,0,23
839,937,1,34
862,1042,0,31
886,874,0,207
892,938,1,344
902,901,0,26
