86,2085,0,102
127,1924,0,294
267,1929,0,103
281,2006,1,39
307,1906,0,275
310,1961,1,17
334,2066,1,287
335,1919,1,86
347,2015,0,22
360,1987,1,58
386,1946,1,311
404,2041,0,182
414,1926,0,134
417,2080,0,26
431,1985,0,336
441,2013,1,21
462,1943,0,84
463,2083,1,9
464,2052,1,318
513,1963,0,352
543,2098,0,17
566,2029,0,332
588,1956,0,320
594,1922,1,283
671,1963,1,46
689,2023,0,232
700,1982,1,325
730,2004,0,327
796,2073,0,165
799,1913,0,350
803,1952,1,80
816,1988,0,245
847,2098,0,22
880,2029,0,127
889,1991,0,70
900,1948,0,154
930,2003,0,211
935,1911,1,323
957,2041,0,4
1074,1915,0,189
1284,1938,0,2
102,2257,1,26
116,2173,0,15
113,2284,0,282
332,2186,1,282
366,2260,0,194
541,2128,0,128
552,2167,0,248
613,2157,0,296
658,2198,0,32
1358,2197,0,48
76,2364,1,302
778,2445,0,332
823,2339,0,140
2403,2479,0,10
2436,2474,0,327
2453,2518,0,66
888,234,0,11
1199,198,0,270
1199,230,0,0
2517,216,0,265
124,343,0,104
148,425,0,54
208,394,0,263
226,325,0,13
261,356,1,13
262,385,1,76
278,439,0,348
293,352,0,9
334,376,0,34
340,286,0,153
358,408,0,138
371,384,1,77
380,449,0,334
416,416,0,128
421,339,0,184
467,452,0,206
492,406,0,182
500,335,1,58
505,263,0,43
520,360,0,232
524,451,0,120
529,387,1,48
541,295,0,17
575,401,0,183
589,312,0,24
598,360,0,324
607,399,1,63
649,430,0,234
649,278,0,118
666,358,0,168
686,445,1,324
697,299,0,128
729,435,0,261
764,359,0,358
762,427,0,276
779,290,0,74
789,421,0,267
818,402,1,85
826,308,0,32
832,425,0,37
860,365,0,357
867,444,0,243
902,287,0,203
920,432,0,28
923,345,0,90
1829,457,0,271
111,491,0,357
135,492,0,135
163,610,0,308
206,654,1,47
208,536,1,289
234,610,1,296
238,660,0,256
244,527,0,144
287,522,0,94
319,568,0,331
315,658,1,7
315,627,1,285
329,595,0,9
350,511,0,329
343,552,1,78
362,655,0,129
367,478,1,48
368,626,0,301
388,593,0,33
394,491,1,89
395,552,1,76
398,646,0,109
419,517,0,292
447,491,1,41
477,498,0,52
508,521,0,240
515,589,0,17
546,539,0,110
579,657,1,20
594,480,0,14
607,581,1,19
628,582,0,1
663,629,0,150
658,552,1,81
676,562,0,345
688,531,0,151
687,503,1,39
718,576,0,199
737,599,1,293
739,542,1,347
749,662,0,358
761,527,0,334
783,497,0,145
791,474,1,322
812,634,0,334
816,595,0,12
817,462,1,329
816,555,1,288
844,509,1,89
845,569,1,355
887,645,0,31
905,504,0,293
935,571,0,340
979,499,0,348
975,555,1,346
975,617,1,322
1006,660,0,314
1001,572,1,355
1003,480,1,48
1027,617,1,281
1098,464,0,126
1105,572,1,272
1132,574,0,273
1139,509,0,3
1170,464,0,341
1217,529,0,10
1249,564,0,357
1259,477,0,352
1299,512,0,356
1318,577,0,12
1330,467,0,124
1383,652,0,23
1465,659,0,343
1476,609,0,158
1495,644,1,30
1546,646,1,67
1578,536,0,187
1573,598,1,306
1586,647,0,120
1625,501,0,355
1626,629,1,1
1641,551,0,236
1682,576,0,350
1705,464,0,185
1705,636,0,284
1732,632,1,65
1747,556,0,349
1750,606,0,349
1809,544,0,341
1876,500,0,35
1927,543,0,353
105,1434,0,357
120,1297,0,199
126,1365,0,341
185,1343,0,351
216,1302,0,330
214,1361,0,315
253,1390,0,48
261,1452,1,329
280,1417,0,247
289,1484,0,55
311,1335,0,162
309,1419,1,41
343,1440,0,298
339,1346,1,33
359,1393,0,3
392,1485,0,351
392,1330,0,22
390,1436,1,30
392,1409,1,0
423,1454,0,195
435,1361,0,347
437,1424,0,123
448,1291,0,162
444,1317,1,328
456,1484,0,307
469,1391,1,276
495,1449,0,274
503,1396,0,192
514,1375,0,107
512,1300,0,312
521,1330,1,270
540,1452,0,310
561,1412,0,291
571,1344,0,3
586,1309,0,344
583,1375,0,356
651,1455,0,317
666,1367,0,209
675,1298,0,179
688,1333,0,164
694,1363,0,218
721,1459,0,138
731,1300,1,277
749,1302,0,347
751,1359,0,33
775,1396,0,205
782,1454,1,326
856,1370,0,69
862,1436,0,224
873,1473,0,216
889,1293,0,228
912,1472,1,23
