885,251,0,47
2517,217,0,264
156,451,0,339
194,271,0,18
208,393,0,252
234,377,0,82
262,352,1,66
273,384,0,4
280,440,0,3
340,276,1,348
366,333,0,87
369,384,1,52
398,276,0,193
394,440,0,296
423,444,1,290
430,414,0,150
443,302,0,26
449,337,1,35
474,383,1,35
503,335,1,31
525,380,1,23
537,399,0,218
557,436,0,224
581,446,1,54
589,333,0,30
606,461,1,316
644,344,0,200
655,380,0,219
663,296,0,155
665,437,0,239
689,446,1,56
713,270,0,11
709,339,1,298
755,347,0,345
738,447,1,0
757,426,0,279
791,412,0,297
806,276,0,46
817,401,1,278
838,365,0,328
893,377,0,64
1017,433,0,143
1179,455,0,38
1635,448,1,345
52,651,0,257
72,595,0,108
100,494,0,356
109,535,1,335
124,544,0,140
186,579,0,354
213,648,0,21
234,610,1,44
241,555,0,334
245,522,0,333
292,608,0,105
316,515,0,148
316,567,0,321
323,595,0,338
343,582,1,66
343,553,1,36
355,479,0,33
394,490,1,58
406,635,0,38
408,529,0,265
422,658,1,27
475,536,1,276
494,644,0,271
545,585,0,14
552,645,0,112
572,545,0,34
623,582,0,56
661,550,1,315
680,572,0,28
686,506,1,4
707,637,0,203
764,520,1,272
764,584,1,67
789,626,0,143
792,478,1,4
816,554,1,342
844,508,1,273
843,568,1,1
842,662,1,283
855,589,0,26
865,644,0,326
871,462,1,66
895,478,0,20
911,620,0,187
928,535,0,275
951,508,1,302
975,556,1,7
982,509,0,113
1001,571,1,350
1032,529,0,147
1027,617,1,317
1054,664,1,348
1110,540,0,352
1106,572,1,59
1165,624,0,274
1162,511,1,12
1204,663,0,27
1231,540,0,0
1251,469,0,343
1263,612,0,319
1277,657,0,7
1304,580,0,96
1321,506,0,14
1352,611,0,355
1369,659,0,242
1410,661,0,84
1456,645,0,53
1572,599,1,81
1599,539,0,346
1605,618,0,276
1629,629,1,45
1649,476,0,191
1655,603,0,356
1655,511,0,0
1704,529,0,25
1707,627,0,352
1705,587,1,68
1765,641,0,259
1814,577,0,28
1858,639,0,308
1923,537,0,15
50,1931,0,294
99,1977,0,1
105,1920,0,309
225,1917,0,76
233,2036,0,208
259,1975,0,354
257,1929,1,51
268,2108,0,111
284,2008,1,287
284,1946,1,55
332,1951,0,251
334,2064,1,56
359,2058,0,86
374,1952,0,86
405,2061,0,9
406,2108,0,350
404,2014,0,121
415,1915,0,152
421,2083,0,357
436,2008,1,10
444,1962,0,237
463,2050,1,311
463,2082,1,30
502,1946,0,233
549,2105,0,323
553,1959,0,112
597,2058,0,8
592,1979,1,299
594,1921,1,80
651,1962,0,84
676,2084,0,133
699,1982,1,318
700,2012,1,327
752,2104,0,183
827,2020,0,350
827,1978,0,184
831,1999,1,351
862,1949,0,188
890,1992,0,20
928,1969,0,1
938,1920,0,350
964,1953,1,336
996,1944,0,9
1061,2024,0,225
1208,1956,0,300
1294,1928,0,358
1486,1929,0,234
1786,1981,0,6
73,2144,0,113
150,2201,0,319
234,2195,0,221
262,2302,0,245
343,2171,0,171
365,2174,1,84
437,2143,0,199
508,2167,0,349
538,2133,1,17
850,2165,0,183
1068,2271,0,357
292,2375,0,40
948,2359,0,246
1351,2330,0,122
53,706,0,329
100,803,0,90
122,676,0,136
163,861,0,94
177,706,0,88
186,822,0,358
206,870,0,352
204,749,1,39
207,687,1,81
212,776,0,6
232,701,1,298
254,756,0,252
252,685,1,286
274,670,0,278
286,796,1,81
307,783,0,320
333,673,0,48
334,751,0,353
335,724,1,275
365,872,1,50
368,811,1,75
375,722,0,139
377,758,0,325
414,693,0,338
440,783,0,18
474,822,0,27
495,746,0,352
512,778,0,184
515,846,0,173
551,857,1,13
560,743,0,329
565,706,0,128
577,872,1,315
581,818,0,267
622,697,0,338
620,847,0,63
631,772,0,353
678,729,0,11
684,821,0,148
686,862,0,138
728,791,0,246
739,675,0,189
749,831,0,71
780,737,0,244
787,815,1,59
816,738,1,82
833,832,0,354
841,689,1,273
867,765,0,139
866,860,1,10
921,675,1,10
955,678,0,51
973,740,1,317
993,752,0,329
1007,713,0,8
1001,692,1,342
1053,777,0,347
1053,836,0,278
1061,747,0,338
1100,724,0,306
1105,817,1,66
1120,679,0,117
1140,860,0,147
1158,755,1,40
1205,718,0,337
1228,799,0,345
1241,860,0,170
1235,688,0,258
1303,783,0,338
1320,702,0,345
1341,872,0,270
1377,718,0,257
1383,830,0,149
1380,700,1,180
1392,873,0,328
1401,777,0,155
1420,703,0,34
1421,817,0,137
1456,719,0,227
1459,753,0,43
1463,866,0,345
1470,815,0,68
1495,761,0,41
1528,834,0,317
1538,791,0,347
1535,774,0,44
1558,709,0,61
1566,841,1,313
1584,769,0,102
1596,826,1,58
1621,701,0,42
1623,845,0,313
1645,729,0,26
1645,790,0,102
1655,675,1,271
1676,751,1,66
1678,692,1,299
1682,851,0,315
1689,797,0,273
1738,828,0,352
1749,873,0,357
1762,785,0,146
1799,682,0,218
1822,848,0,340
1830,718,0,203
1830,758,1,59
1881,787,1,62
1894,745,0,100
1904,833,0,9
1908,684,1,52
1930,790,1,291
1977,847,0,5
1999,795,0,21
2020,692,0,357
2037,753,0,354
2042,719,0,1
2158,811,0,348
2277,844,0,349
110,1017,0,304
117,891,0,340
122,972,0,329
175,1058,0,326
201,914,0,174
205,948,0,285
207,1051,0,289
235,1048,0,277
251,934,0,203
269,1028,0,332
285,980,0,32
283,947,1,78
315,945,0,166
313,892,0,40
312,1052,1,45
329,1022,0,304
363,927,0,341
362,986,0,270
393,1040,1,332
400,999,0,104
413,887,0,248
425,1073,0,141
434,978,0,152
446,908,0,33
454,1023,0,241
479,931,0,8
490,969,0,350
504,1058,0,330
525,1018,0,312
524,902,1,45
543,936,0,299
571,996,0,358
578,933,1,41
600,900,0,277
637,1059,0,114
661,883,0,300
678,1026,0,106
681,936,1,12
746,1057,0,230
762,1013,1,54
771,876,0,240
796,932,0,186
801,1001,0,329
813,1043,1,66
840,995,1,88
859,945,0,42
878,883,0,28
891,1029,1,359
893,940,1,65
942,938,1,350
971,1023,0,125
1021,1043,0,83
1030,904,0,150
1073,1046,1,326
1101,970,1,90
1127,922,1,289
1155,1001,1,343
1204,897,0,356
1208,1003,1,72
1215,932,0,10
1254,1043,0,327
1265,984,0,85
1312,960,0,88
1379,1067,1,11
1383,941,0,241
1381,1037,1,305
1426,1072,0,68
1431,915,1,338
1459,960,0,14
1485,1010,0,6
1485,916,1,90
1491,948,0,324
1501,1046,0,135
1521,975,0,9
1526,1072,0,79
1533,910,0,42
1538,945,1,331
1566,1060,0,180
1582,1032,0,337
1589,918,0,42
1601,974,0,27
1617,874,1,289
1651,1061,0,31
1699,1008,0,17
1779,983,0,215
1776,928,0,87
1791,1070,0,125
1807,894,1,324
1822,1041,0,359
1832,914,0,29
1828,973,0,79
1855,889,1,346
1861,1035,0,55
1866,973,0,286
1896,938,0,84
1919,1011,0,248
1933,927,0,83
1956,957,1,72
1995,943,0,234
1996,1026,0,148
2053,933,0,100
2077,1003,0,282
2099,970,0,16
2104,909,0,357
2102,1079,0,78
2144,1030,0,357
2162,894,0,349
2198,1055,0,27
2231,1008,0,358
2250,895,0,6
2253,1064,0,45
2270,954,0,343
2308,915,0,358
2317,1049,0,10
2345,969,0,11
2388,989,0,33
2458,1003,0,348
2472,879,0,354
77,1138,0,120
122,1161,1,55
148,1107,0,126
151,1144,1,65
179,1219,1,85
179,1160,1,273
179,1252,1,83
206,1236,1,343
210,1123,0,323
206,1177,1,287
217,1264,0,34
223,1080,0,133
236,1221,0,1
232,1188,1,326
243,1120,0,294
239,1252,0,192
259,1176,1,90
270,1081,0,358
279,1139,0,267
299,1203,0,349
287,1245,0,247
317,1137,0,283
323,1268,0,316
338,1223,1,62
350,1178,0,196
350,1111,0,311
368,1223,0,288
391,1284,1,327
394,1111,0,85
406,1171,0,256
421,1206,1,42
427,1252,0,247
438,1131,0,332
460,1112,0,0
471,1239,1,356
475,1087,1,322
496,1132,1,90
528,1124,0,280
575,1178,1,328
574,1207,1,88
573,1241,1,90
594,1095,0,238
610,1228,0,0
617,1160,0,32
619,1259,0,2
683,1139,0,75
695,1245,0,258
719,1274,0,251
717,1099,0,70
730,1208,1,54
733,1148,1,16
747,1172,0,211
765,1240,0,311
789,1122,0,142
793,1187,0,38
814,1200,1,40
811,1282,1,0
839,1233,0,273
863,1131,0,39
869,1279,0,170
869,1173,0,75
889,1089,1,318
918,1222,0,224
921,1173,0,333
942,1121,1,349
937,1242,1,348
979,1193,0,94
1020,1105,0,358
1017,1230,1,278
1040,1279,0,175
1063,1086,0,309
1085,1216,0,4
1131,1165,0,129
1151,1275,1,61
1208,1185,1,69
1226,1183,0,10
1230,1096,0,225
1246,1141,0,25
1298,1269,1,304
1301,1090,0,277
1334,1133,0,213
1358,1199,0,136
1376,1272,0,91
1411,1167,0,203
1423,1262,0,68
1430,1191,0,341
1462,1145,0,168
1502,1120,0,356
1511,1206,0,119
1541,1149,0,209
1573,1080,0,195
1595,1219,0,6
1617,1238,1,49
1623,1165,0,309
1671,1235,1,348
1687,1280,0,314
1702,1084,0,269
1713,1143,0,237
1711,1255,0,169
1769,1147,0,350
1786,1202,0,283
1790,1110,0,130
1804,1267,0,175
1842,1137,0,306
1885,1243,0,253
1906,1117,0,34
1922,1170,0,60
1932,1268,0,193
1954,1130,0,193
1972,1082,0,63
1982,1255,0,140
1985,1188,0,32
2006,1090,0,67
2041,1130,0,89
2047,1225,0,96
2065,1083,0,271
2080,1190,0,163
2098,1168,0,353
2096,1133,0,48
2128,1143,0,225
2132,1250,0,262
2160,1113,0,13
2206,1211,0,72
2213,1103,0,182
2233,1261,0,173
2263,1200,0,54
2300,1240,0,177
2323,1095,0,355
2353,1262,0,18
2363,1133,0,355
103,1421,0,18
143,1347,0,253
155,1433,0,194
183,1463,0,2
196,1299,1,79
207,1339,0,352
210,1486,0,296
213,1316,1,353
212,1309,0,291
221,1387,0,300
234,1433,1,65
262,1298,0,28
261,1388,1,32
279,1358,0,293
285,1464,1,27
308,1415,0,347
334,1312,0,354
354,1361,0,235
368,1424,0,84
421,1399,0,17
441,1435,0,15
443,1373,1,326
460,1293,0,285
469,1452,1,37
469,1391,1,300
506,1435,0,316
507,1370,0,61
523,1329,1,321
520,1483,1,17
545,1287,0,9
548,1316,1,73
600,1287,1,342
608,1314,0,10
631,1288,0,359
633,1437,0,87
631,1483,0,181
640,1353,0,248
665,1456,0,355
667,1392,0,51
703,1423,0,151
712,1360,0,150
718,1390,0,160
722,1322,0,358
730,1455,1,285
749,1458,0,90
758,1378,1,310
765,1418,0,316
769,1483,0,29
798,1296,0,341
815,1376,0,78
837,1331,0,293
838,1424,1,290
872,1407,0,48
911,1472,1,357
921,1287,0,353
940,1450,0,1
944,1302,0,71
973,1358,0,200
1001,1319,0,184
1039,1373,0,277
1079,1472,0,212
1088,1350,0,298
1135,1471,0,60
1195,1324,0,62
1199,1481,0,4
1201,1370,1,335
1233,1353,0,144
1236,1413,0,216
1278,1438,0,359
1281,1292,0,155
1344,1328,0,191
1349,1390,0,296
1394,1373,0,328
1431,1327,0,340
1450,1467,0,29
1462,1400,0,227
1484,1326,0,88
1489,1488,0,5
1526,1456,0,319
1571,1413,0,165
1586,1460,1,56
1588,1347,0,98
1628,1409,0,30
1640,1369,1,346
1653,1306,0,217
1672,1382,0,183
1704,1432,0,255
1742,1350,0,35
1746,1437,0,229
1752,1482,0,161
1784,1390,0,342
1782,1468,0,273
1797,1308,0,358
1827,1427,0,210
1835,1459,0,235
1846,1370,0,141
1865,1311,0,60
1895,1418,0,25
1939,1439,0,235
1962,1295,0,358
1970,1327,0,192
1980,1480,0,332
1981,1453,0,349
1982,1421,0,310
1995,1362,0,238
2020,1379,0,56
2046,1441,0,31
2051,1286,0,157
2076,1393,0,334
2085,1371,0,323
2088,1327,0,350
2111,1295,0,310
2161,1472,0,132
2205,1306,0,11
2238,1446,0,139
2246,1390,0,204
2263,1351,0,356
2295,1433,0,348
2317,1380,0,98
2357,1443,0,329
2366,1294,0,6
2367,1328,0,184
2427,1411,0,353
2458,1442,0,198
2454,1329,0,240
2451,1353,1,27
95,1663,0,107
98,1515,0,273
123,1586,0,335
148,1517,0,253
180,1537,0,82
183,1600,0,85
217,1668,0,328
235,1646,0,335
246,1594,0,69
258,1508,0,69
288,1579,0,295
287,1641,1,46
287,1615,1,280
311,1678,0,98
311,1571,1,90
320,1551,0,149
349,1508,0,38
359,1648,0,38
373,1555,0,280
383,1688,0,2
390,1524,1,290
432,1628,0,29
441,1517,0,212
454,1680,0,287
517,1518,0,31
526,1552,0,349
546,1531,1,42
554,1589,0,343
575,1525,0,296
597,1498,1,288
637,1528,0,277
646,1596,0,239
673,1522,0,100
707,1586,0,47
707,1521,0,93
747,1604,0,25
756,1555,0,146
808,1560,1,292
834,1515,1,79
864,1545,0,8
859,1620,1,309
884,1696,1,275
934,1547,1,338
953,1550,0,339
963,1568,0,20
961,1653,1,16
974,1611,0,312
1013,1596,1,84
1017,1678,0,215
1016,1503,1,76
1024,1568,0,333
1050,1520,0,212
1056,1630,0,307
1087,1594,0,315
1093,1547,1,59
1096,1670,1,324
1119,1503,1,274
1128,1532,0,54
1146,1650,0,356
1158,1684,0,21
1163,1559,0,0
1173,1599,0,134
1214,1588,0,283
1221,1533,0,348
1229,1666,0,311
1246,1584,0,103
1243,1632,0,156
1257,1509,0,9
1251,1534,0,183
1268,1653,0,291
1288,1618,0,301
1289,1568,0,299
1314,1660,1,17
1332,1514,0,16
1340,1543,0,189
1337,1639,0,103
1356,1572,0,13
1395,1601,0,6
1394,1635,0,25
1399,1677,0,247
1416,1525,0,47
1451,1694,0,25
1467,1647,0,310
1472,1529,0,202
1485,1588,0,317
1532,1552,0,5
1560,1594,0,331
1578,1500,0,233
1598,1639,0,179
1627,1689,0,345
1627,1511,0,232
1670,1663,0,0
1705,1636,0,19
1711,1569,0,309
1734,1509,0,0
1733,1555,0,293
1744,1633,0,256
1769,1558,0,119
1781,1616,0,58
1785,1535,0,300
1800,1640,0,49
1820,1533,0,112
1831,1645,0,235
1853,1571,0,244
1863,1518,0,334
1884,1668,0,317
1898,1642,0,318
1900,1576,0,112
1934,1632,0,295
1953,1543,0,316
1970,1509,0,338
1990,1697,0,4
2012,1658,0,338
2046,1614,1,86
2063,1570,0,43
2069,1637,0,308
2103,1502,0,303
2113,1609,0,36
2174,1614,0,302
2212,1583,0,356
2265,1551,0,348
2339,1538,0,8
2364,1570,0,345
76,1814,0,17
104,1879,0,154
114,1850,0,144
122,1748,0,93
164,1698,0,318
168,1880,0,43
174,1764,0,278
183,1825,1,41
231,1703,0,222
235,1741,0,8
249,1855,0,273
273,1782,0,342
284,1826,1,292
284,1765,1,19
288,1705,0,287
305,1901,0,332
310,1860,0,334
337,1737,1,64
337,1828,1,276
344,1791,0,76
378,1754,0,261
424,1841,0,145
440,1733,0,339
485,1878,0,281
491,1830,1,32
511,1774,0,14
