83,2070,0,238
125,1920,0,321
165,2068,0,28
229,2094,1,341
282,2006,1,41
310,1962,1,45
334,1918,1,336
339,2042,0,33
334,2069,1,31
385,1948,1,303
390,2003,0,149
401,1927,0,342
423,2046,0,15
419,2080,0,206
428,2025,1,356
438,1983,0,340
449,2014,0,338
463,2082,1,13
464,2051,1,30
518,2084,1,87
526,1995,0,273
541,2011,1,301
544,2100,1,348
555,1939,0,142
559,2077,0,318
592,1979,1,280
594,1921,1,89
671,1963,1,41
700,1982,1,317
713,2101,0,4
729,2004,0,322
778,1917,0,317
785,1979,0,357
796,2072,0,163
801,2028,0,7
805,1952,1,5
828,2108,0,22
891,1991,0,210
886,2026,1,39
909,1961,0,174
929,2003,0,210
937,1908,1,34
938,1966,1,66
984,1925,0,18
1218,1957,0,343
109,2281,0,287
202,2112,0,218
308,2184,0,241
365,2208,0,228
467,2113,0,336
513,2142,1,54
542,2128,0,162
546,2161,0,349
660,2159,0,282
1082,2169,0,70
76,2364,1,287
504,2316,0,351
1163,2493,0,173
1248,2505,0,6
2431,2472,0,58
2425,2513,1,326
2447,2514,0,4
2451,2483,0,44
818,122,0,21
886,233,0,8
2517,216,0,263
58,385,0,334
163,440,0,26
213,320,0,149
208,386,0,260
254,390,0,14
256,389,0,17
260,354,1,54
267,434,0,12
296,353,0,7
346,397,0,24
350,271,0,205
373,435,0,39
440,363,0,74
491,412,0,343
505,261,0,40
513,329,0,63
527,384,1,295
545,341,0,262
551,279,0,2
569,459,0,349
580,379,0,70
598,312,0,42
622,260,0,25
675,386,0,175
686,445,1,338
696,300,0,130
732,427,0,253
761,359,0,2
774,291,0,73
792,416,0,304
818,406,1,302
829,307,0,49
836,381,0,4
844,415,1,53
925,430,0,8
929,375,0,35
1103,368,0,237
1235,276,0,253
1267,433,0,262
1660,416,0,357
1834,447,0,269
113,493,0,170
154,593,1,60
169,603,0,333
211,632,0,17
208,536,1,276
236,611,1,7
246,527,0,146
269,615,0,277
313,505,1,297
317,569,0,136
319,623,0,285
316,660,1,0
333,477,0,276
342,582,1,22
342,552,1,61
365,477,0,226
368,588,0,44
395,490,1,301
398,541,0,280
404,615,0,246
444,560,0,93
447,490,1,293
475,538,1,1
472,658,1,45
493,509,0,8
496,575,0,177
504,548,0,211
563,519,0,184
578,560,0,15
579,657,1,27
603,594,0,1
623,525,0,110
629,635,0,352
655,464,0,128
658,552,1,356
671,666,0,48
686,506,1,86
710,572,0,357
757,631,0,25
763,463,0,254
792,477,1,72
813,657,0,331
814,553,1,64
818,463,1,40
826,574,0,233
845,511,1,355
850,475,0,224
873,663,0,95
880,604,0,12
901,494,0,285
897,572,1,19
950,586,0,41
951,510,1,300
974,616,1,313
975,552,1,352
1002,571,1,317
1003,487,0,103
1012,636,0,298
1029,616,1,303
1043,545,0,173
1106,573,1,315
1110,652,0,283
1114,541,0,142
1109,481,1,77
1149,507,0,356
1167,471,0,2
1159,542,1,69
1211,535,0,14
1234,613,0,74
1260,478,0,345
1268,661,0,12
1269,545,0,264
1298,513,0,352
1305,626,0,97
1325,471,0,132
1333,580,0,22
1332,645,0,225
1391,661,0,54
1411,477,0,127
1449,535,0,10
1466,635,0,83
1493,644,1,318
1535,618,0,219
1548,645,1,76
1569,535,0,330
1574,599,1,275
1607,646,0,91
1624,510,0,5
1628,584,0,349
1670,549,0,87
1726,538,0,326
1747,639,0,179
1757,616,1,306
1813,650,0,62
1819,538,0,349
1826,588,0,343
1867,656,0,271
1874,497,0,31
1927,543,0,355
1937,635,0,336
104,1435,0,0
141,1368,0,348
193,1334,0,204
204,1490,0,71
214,1364,0,325
216,1302,0,317
240,1348,0,338
266,1293,0,67
268,1455,0,348
280,1425,0,297
293,1399,0,307
309,1346,0,20
341,1453,0,350
348,1384,0,350
364,1422,0,328
406,1400,0,115
430,1445,0,205
430,1378,0,104
470,1323,0,7
480,1475,0,109
483,1377,0,307
502,1439,0,313
521,1330,1,305
521,1482,1,46
537,1425,0,350
571,1461,0,188
573,1293,0,6
583,1397,0,129
581,1323,0,12
602,1339,0,287
624,1454,1,307
625,1301,1,298
657,1369,0,111
693,1321,0,41
717,1389,0,118
720,1459,0,136
745,1408,0,354
753,1309,0,356
750,1433,0,166
758,1379,1,340
768,1462,0,81
772,1337,0,12
857,1430,0,355
858,1377,0,34
868,1463,0,219
894,1477,0,74
900,1387,0,216
913,1319,1,288
937,1350,0,2
938,1370,1,0
966,1291,1,21
1007,1294,0,219
1042,1363,0,334
1055,1472,0,53
1064,1320,0,341
1094,1396,1,57
1126,1384,0,79
1159,1439,0,306
1165,1400,0,48
1238,1312,0,309
1246,1471,0,354
1305,1487,0,261
1322,1418,0,21
1332,1325,0,221
1360,1485,0,227
1367,1438,0,17
1414,1485,0,19
1424,1400,1,304
1472,1323,0,220
1490,1410,0,23
1493,1408,0,23
1511,1486,0,103
1548,1436,0,23
1548,1393,0,41
1564,1325,0,21
1585,1460,1,290
1590,1369,0,128
1621,1358,0,131
1654,1309,0,194
1656,1335,0,189
1691,1358,0,2
1697,1395,0,166
1706,1306,0,45
1721,1460,0,353
1735,1318,0,32
1781,1328,0,289
1791,1396,0,215
1794,1433,0,347
1835,1321,0,44
1844,1466,0,47
1868,1356,0,13
1891,1453,0,70
1915,1296,0,228
1927,1419,0,7
1935,1383,0,208
1940,1474,0,7
1959,1337,0,118
1984,1442,0,34
2000,1335,0,100
