2517,217,0,264
126,384,0,354
156,451,0,342
208,392,0,251
231,461,0,82
235,352,0,70
260,352,1,71
289,446,0,348
285,369,0,96
350,280,0,338
360,337,0,99
372,417,0,231
369,383,1,87
420,445,1,274
448,339,1,76
474,383,1,351
486,427,0,321
502,336,0,14
532,382,0,333
578,313,0,153
578,421,0,81
606,381,0,149
640,305,0,142
647,359,0,185
654,434,0,213
709,292,0,138
752,347,0,347
740,384,1,41
750,446,0,303
764,407,0,301
791,325,1,27
802,407,0,296
803,296,0,67
816,459,1,355
839,376,0,324
842,414,1,341
883,292,0,103
984,279,0,38
1180,453,0,33
1632,447,0,357
57,637,0,221
99,494,0,355
126,545,0,330
181,583,0,334
203,540,0,262
227,656,0,173
232,610,1,318
242,519,0,339
249,548,0,179
257,616,0,265
298,629,0,88
312,514,0,253
317,568,1,322
349,554,0,146
347,643,0,308
388,606,0,356
395,491,1,57
395,552,1,297
420,656,1,286
449,665,0,97
473,472,0,356
475,536,1,4
473,658,1,280
551,576,0,34
554,515,0,200
554,462,1,82
579,657,1,45
596,555,0,302
606,462,1,63
644,623,0,15
631,597,1,62
658,552,1,321
685,506,1,26
693,580,0,346
719,488,0,51
733,562,0,304
764,521,1,301
764,554,1,30
767,584,1,84
768,494,0,1
813,486,0,3
816,554,1,335
844,588,0,27
844,510,1,315
873,462,1,79
886,549,0,329
900,511,0,157
901,634,0,42
951,510,1,312
970,639,0,350
975,555,1,326
1012,563,0,291
1026,615,1,68
1054,663,1,338
1067,628,0,179
1078,652,1,8
1098,589,0,231
1149,622,0,345
1161,542,1,76
1196,666,0,4
1230,548,0,355
1250,473,0,350
1254,619,0,0
1277,655,0,6
1304,578,0,108
1321,508,0,8
1341,613,0,347
1402,627,0,287
1507,556,0,226
1521,635,0,228
1558,573,0,50
1571,640,0,22
1574,599,1,56
1572,549,0,285
1595,533,0,325
1607,663,0,197
1627,630,1,66
1652,512,0,354
1657,603,0,350
1707,633,0,8
1705,587,1,54
1725,502,0,151
1758,619,1,291
1804,666,0,240
1816,575,0,350
1865,639,0,47
1912,543,0,8
81,1953,0,26
131,1910,1,11
169,1933,0,222
202,1974,0,166
231,2031,0,209
254,1935,1,321
258,1961,0,182
272,1919,0,323
283,2009,1,303
310,1962,1,37
315,2014,0,107
333,2063,1,79
332,1923,1,315
335,1978,1,12
352,1913,0,306
362,1968,0,138
366,2074,0,116
386,1948,1,279
389,2006,1,316
417,2081,0,355
422,1946,0,123
424,2049,0,4
437,2007,1,30
464,2082,1,36
464,2053,1,63
489,1948,1,334
519,1934,0,307
539,2101,0,300
575,2083,0,104
592,1980,1,314
592,1949,1,353
607,1922,0,121
651,2033,0,116
672,1964,1,55
699,1982,1,307
700,2011,1,359
734,1942,0,359
751,2104,0,185
