127,176,0,59
579,203,0,345
884,236,0,4
2239,242,0,234
2517,217,0,267
128,262,0,155
154,455,0,325
210,389,0,250
222,454,0,311
258,384,1,96
261,354,1,36
291,269,0,199
304,394,0,27
306,345,0,132
341,279,0,297
369,362,0,61
389,458,0,143
407,427,0,356
424,388,0,0
475,382,1,295
493,331,0,348
501,441,0,257
527,383,1,46
557,398,0,227
613,414,0,200
650,308,0,348
663,362,0,187
679,407,0,237
687,445,1,309
720,279,0,59
734,439,0,263
758,348,0,353
759,271,0,96
787,411,0,289
805,286,0,67
818,461,1,62
825,404,0,297
844,334,0,5
892,432,0,4
941,390,0,87
1632,448,0,336
1800,277,0,146
70,664,0,78
109,494,0,172
127,547,0,147
178,541,0,337
212,496,0,0
212,606,0,185
247,524,0,332
266,559,0,325
276,486,0,91
288,652,0,141
313,595,0,234
314,505,1,334
316,628,1,0
318,572,1,301
334,549,0,151
341,493,1,280
342,583,1,71
349,638,0,27
359,530,0,354
367,480,1,301
396,515,0,344
395,490,1,344
404,591,0,344
396,553,1,87
445,513,0,275
476,536,1,65
495,501,0,329
498,590,0,214
555,462,1,355
558,599,0,59
579,658,1,80
603,528,0,2
622,489,0,6
631,630,1,89
652,588,0,328
658,643,1,41
659,552,1,274
685,506,1,14
720,506,0,235
748,626,0,71
762,521,1,87
786,503,0,100
816,555,1,296
830,614,0,4
843,507,1,330
872,463,1,71
877,510,0,197
877,569,0,6
930,600,0,10
923,646,1,55
951,510,1,317
948,481,1,78
972,470,0,123
975,555,1,37
974,646,1,10
1001,571,1,332
1008,645,0,228
1030,522,0,339
1026,615,1,321
1053,660,1,342
1075,560,0,223
1077,629,0,96
1091,470,0,56
1106,572,1,78
1117,665,0,78
1147,614,0,316
1167,479,0,20
1219,542,0,0
1240,618,0,232
1251,471,0,353
1300,504,0,13
1493,641,1,9
1507,662,0,8
1519,597,0,31
1546,643,1,334
1573,601,1,305
1603,604,0,282
1623,546,0,0
1628,630,1,3
1684,516,0,88
1705,587,1,82
1713,647,0,165
1731,631,1,318
1758,621,1,302
1777,574,0,216
1795,620,0,104
1821,590,0,313
1841,653,0,306
1861,558,0,3
1890,638,0,345
1928,543,0,349
1947,600,0,341
1970,656,0,305
65,1955,0,349
109,2054,0,55
258,1929,0,112
283,2008,0,293
309,1961,1,32
334,1916,1,278
335,2064,1,287
344,1977,0,155
386,1946,1,308
387,2006,1,283
418,2080,0,16
425,2038,0,185
456,2012,0,353
464,1978,0,73
463,2051,1,70
463,2082,1,39
491,1947,1,10
542,2100,0,0
586,2102,0,198
592,1979,1,329
594,1923,1,48
593,1949,1,307
601,2013,0,59
652,1961,0,101
671,2056,0,252
697,2012,0,337
699,1982,1,301
752,2011,1,79
769,2043,0,273
782,2087,0,218
804,1952,1,36
829,1997,1,20
860,1996,0,81
887,1930,0,354
890,1990,0,51
937,1909,1,45
981,1905,0,145
1476,1914,0,186
1824,2038,0,143
78,2119,0,166
226,2184,0,206
252,2296,0,34
334,2127,0,147
344,2171,0,171
400,2154,0,100
498,2185,0,54
536,2130,0,193
560,2144,0,224
612,2115,0,253
632,2167,0,204
94,2410,0,331
186,2346,0,56
2385,2470,0,149
103,1426,0,0
120,1464,0,26
172,1409,0,359
181,1322,0,135
193,1367,0,218
202,1466,0,35
