80,2057,0,310
86,1967,0,17
102,2080,1,0
283,2089,0,342
281,1999,0,263
295,1957,0,15
336,2002,0,212
333,2066,1,277
335,1918,1,66
336,2035,1,83
346,1956,0,43
391,2010,0,21
387,1947,1,310
419,2079,0,15
437,1908,0,201
447,2009,1,341
464,2082,1,45
469,1981,0,253
508,2007,0,109
514,1924,0,187
542,1949,1,354
545,2091,1,53
545,1920,1,81
555,1970,0,6
571,2035,0,237
593,1982,1,11
594,1921,1,56
645,1974,0,189
681,2065,0,332
699,1981,1,11
724,1998,0,149
724,2039,0,138
771,1948,0,63
776,1998,0,234
805,1952,1,52
825,2069,0,10
845,1908,0,99
862,2002,0,50
927,2007,0,223
937,1908,1,27
1000,1919,0,201
1078,1925,0,253
1258,1946,0,131
1353,1986,0,285
208,2187,0,12
404,2170,0,332
457,2120,0,231
528,2119,0,9
535,2138,1,350
561,2186,0,259
615,2153,0,64
638,2210,0,254
676,2156,0,91
721,2120,0,336
813,2185,0,43
75,2397,1,51
533,2338,0,19
1833,2463,0,77
2447,2517,0,49
95,162,0,72
242,242,0,233
441,189,0,331
870,246,0,43
1363,221,0,201
2517,217,0,264
242,414,0,204
260,382,1,82
263,355,1,53
307,396,0,262
318,314,0,232
338,397,1,325
360,331,0,103
368,385,1,45
402,415,0,59
408,459,0,180
430,366,0,172
446,427,1,289
457,338,0,336
457,292,0,10
446,459,1,273
483,391,0,5
489,423,0,177
503,258,0,49
501,335,1,72
529,381,1,27
547,410,0,227
577,361,0,5
610,334,0,325
632,384,1,47
681,302,0,136
689,377,0,186
686,445,1,345
711,400,1,48
737,413,0,261
758,277,0,61
780,337,0,1
782,428,0,280
822,275,0,80
828,419,0,264
862,305,0,30
862,384,0,321
873,433,1,336
885,350,0,351
935,276,0,353
947,437,0,23
1058,459,0,232
1162,450,1,66
1227,436,0,165
1367,270,0,8
1633,447,0,18
1823,449,0,352
2192,399,0,5
93,661,0,301
103,489,0,180
152,599,0,306
176,571,0,100
205,656,1,44
222,547,0,353
223,619,0,124
238,517,0,4
245,464,0,48
273,570,0,245
313,566,0,334
313,506,1,304
319,596,0,3
316,627,1,26
334,469,0,73
342,582,1,321
343,614,1,54
352,528,0,57
365,477,1,46
378,582,0,283
395,491,1,64
397,552,1,284
438,517,0,350
450,649,0,151
447,489,1,336
473,600,0,121
474,538,1,80
509,665,0,109
517,607,0,297
528,547,0,345
569,623,0,306
578,660,1,335
603,602,0,321
605,503,0,117
648,639,0,12
659,594,0,153
658,552,1,287
673,561,0,331
702,497,0,165
709,523,1,359
722,578,0,110
745,475,0,342
753,556,0,273
769,598,0,54
789,648,0,241
792,478,1,312
816,555,1,317
817,463,1,315
844,570,1,6
851,483,0,38
853,641,0,62
865,543,0,338
901,624,0,256
951,509,1,322
961,570,0,321
975,616,1,327
976,552,1,324
1002,570,1,345
1017,521,0,325
1025,647,0,358
1058,462,0,231
1058,538,0,104
1081,563,0,344
1106,509,1,20
1106,573,1,17
1113,540,0,324
1150,477,0,358
