79,2075,0,238
125,1920,0,319
176,2060,0,41
282,2006,1,42
311,1961,1,45
334,1918,1,62
340,2040,0,32
334,2068,1,65
382,1999,0,154
386,1946,1,304
411,1925,0,343
425,2045,0,8
417,2081,0,27
440,1983,0,339
444,2011,0,344
463,2082,1,24
464,2051,1,59
519,2085,1,78
531,1993,0,262
543,2099,0,350
552,1939,0,138
560,2075,0,317
592,1980,1,271
594,1921,1,273
671,1963,1,69
700,1982,1,313
715,2102,0,4
730,2005,0,320
777,1917,0,324
778,1965,1,301
793,1987,0,0
794,2071,0,163
800,2027,0,16
805,1952,1,24
841,2086,0,14
890,1993,0,206
886,2026,1,45
910,1960,0,178
929,2003,0,211
937,1908,1,24
984,1926,0,17
1219,1959,0,345
110,2280,0,286
199,2114,0,190
298,2190,0,260
363,2211,0,233
476,2117,0,346
540,2128,0,160
548,2162,0,354
661,2163,0,294
1080,2163,0,61
76,2365,1,294
513,2326,0,357
1113,2501,0,37
2426,2479,0,66
2445,2512,0,338
2457,2476,0,74
812,125,0,15
886,233,0,8
2517,217,0,264
58,388,0,159
165,439,0,26
213,321,0,147
208,386,0,260
258,387,0,16
261,355,1,15
270,433,0,11
295,353,0,6
350,396,0,15
349,271,0,204
373,436,0,39
441,362,0,73
492,412,0,337
505,262,0,45
513,325,0,57
542,350,0,259
557,279,0,351
565,457,0,187
581,378,0,55
600,311,0,28
620,264,0,28
652,447,0,141
667,388,0,151
669,388,0,146
687,443,1,319
696,300,0,127
734,426,0,251
735,389,1,358
759,358,0,7
762,461,0,262
770,291,0,63
792,416,0,311
792,449,1,44
818,404,1,352
829,307,0,50
840,379,0,1
844,416,1,43
926,430,0,11
932,369,0,12
1086,389,0,259
1223,293,0,237
1659,416,0,350
1833,446,0,270
113,493,0,171
167,602,0,329
208,536,1,279
213,638,0,20
235,611,1,348
246,527,0,146
259,535,1,297
268,622,0,279
313,505,1,309
315,633,0,272
317,569,0,314
334,479,0,273
342,552,1,62
341,582,1,14
364,477,1,42
368,589,0,40
379,662,0,101
395,491,1,289
402,545,0,291
408,616,0,251
439,530,0,93
448,489,1,296
473,657,1,17
491,571,0,157
495,515,0,10
494,541,0,349
565,518,0,182
581,560,0,6
584,596,0,193
579,657,1,19
612,504,0,125
618,640,0,153
658,552,1,301
685,506,1,66
709,568,0,350
739,662,1,323
758,628,0,22
792,477,1,332
812,658,0,333
815,553,1,2
818,463,1,356
822,579,0,223
847,475,0,236
868,658,0,112
881,602,0,12
901,496,0,290
897,573,1,90
952,589,0,44
951,509,1,309
975,617,1,312
975,553,1,26
980,499,1,329
1004,488,0,122
1003,571,1,308
1011,637,0,298
1020,544,0,353
1029,617,1,297
1105,573,1,316
1111,547,0,152
1109,481,1,81
1114,659,0,290
1134,531,1,0
1148,508,0,355
1167,472,0,4
1159,542,1,71
1212,534,0,15
1212,667,1,2
1231,615,0,78
1260,477,0,345
1267,661,0,13
1298,513,0,353
1319,476,0,123
1333,585,0,21
1334,652,0,220
1394,659,0,49
1410,471,0,119
1470,521,0,354
1467,634,0,84
1494,645,1,349
1534,617,0,225
1547,646,1,78
1569,539,0,326
1574,600,1,283
1605,644,0,84
1624,510,0,7
1634,581,0,333
1630,631,1,90
1664,549,0,86
1724,529,0,306
1746,644,0,160
1757,618,1,294
1815,650,0,49
1818,587,0,348
1820,540,0,346
1874,497,0,32
1927,543,0,354
1927,632,0,151
104,1435,0,1
140,1370,0,169
188,1336,0,206
200,1486,0,260
215,1364,0,331
215,1302,0,315
242,1345,0,348
260,1449,0,347
263,1296,0,79
279,1423,0,288
285,1465,1,86
296,1397,0,298
309,1337,0,30
348,1384,0,336
354,1454,0,337
363,1419,0,333
402,1391,0,116
433,1443,0,213
433,1377,0,121
429,1477,0,177
444,1314,1,5
459,1415,0,355
462,1413,0,41
475,1327,0,23
482,1476,0,105
488,1383,0,301
502,1440,0,316
522,1330,1,81
520,1481,1,48
541,1423,0,357
571,1461,0,185
573,1294,0,5
583,1397,0,131
582,1323,0,2
592,1434,0,335
602,1340,0,286
624,1454,1,293
653,1363,0,100
693,1354,0,346
716,1390,0,115
720,1459,0,138
753,1308,0,349
758,1379,1,297
766,1449,0,90
771,1337,0,29
788,1453,1,289
850,1432,0,351
861,1373,0,45
866,1462,0,228
895,1475,0,63
900,1386,0,203
913,1319,1,291
936,1350,0,2
966,1290,1,17
1010,1296,0,207
1047,1367,0,339
1049,1476,0,51
1066,1321,0,340
1095,1396,1,57
1124,1385,0,78
1159,1438,0,306
