98,2095,0,354
138,1922,0,223
282,2006,1,34
310,1961,1,51
333,1917,1,321
334,2066,1,281
335,2035,1,319
361,1958,0,57
360,2050,1,315
391,2038,0,349
389,2006,1,292
418,2079,0,22
409,1932,1,77
439,2009,1,313
452,1955,0,331
460,1992,1,349
463,2082,1,23
495,1941,0,351
530,2033,0,69
544,2098,0,18
591,1979,1,275
594,1921,1,70
626,1991,0,303
671,1963,1,61
699,1982,1,325
729,2003,0,324
778,1912,0,220
794,2072,0,156
804,1951,1,8
839,1911,0,229
872,1947,0,216
877,2056,0,25
886,1985,0,75
885,2025,1,5
922,1952,0,108
930,2004,0,209
938,1908,1,11
1993,1913,0,68
105,2309,0,244
107,2187,0,301
345,2192,0,327
360,2257,0,5
492,2197,0,157
539,2125,1,342
560,2157,0,174
568,2192,0,2
653,2159,0,245
704,2186,0,201
774,2208,0,199
818,2153,0,74
1901,2305,0,318
80,2362,0,215
2436,2430,0,74
2453,2518,0,57
2456,2473,0,223
359,139,0,254
637,249,0,212
887,236,0,1
1224,192,0,161
1291,243,0,3
2517,217,0,268
131,335,0,122
162,436,0,93
208,394,0,267
245,322,0,32
260,356,1,50
278,399,0,348
286,440,0,4
301,356,0,18
349,280,0,331
352,444,0,249
352,368,0,50
362,338,0,260
371,385,1,9
412,402,0,193
419,443,1,0
451,355,0,174
474,433,0,49
503,262,0,49
500,335,1,52
519,358,0,225
528,384,1,35
538,292,0,42
564,441,0,46
590,311,0,22
608,375,0,343
658,434,0,232
661,298,0,118
667,351,0,175
669,350,0,177
687,446,1,59
704,288,0,94
716,435,0,264
770,356,0,350
758,439,0,289
762,291,0,60
787,425,0,285
811,308,0,23
817,401,1,294
845,387,1,317
852,453,0,250
863,368,0,341
898,430,0,53
965,258,0,130
999,458,0,198
1828,454,0,294
107,490,0,353
161,606,0,306
171,541,0,253
208,652,0,32
207,537,1,293
234,589,0,181
243,530,0,140
272,504,0,90
274,635,0,124
293,560,0,62
314,505,1,10
315,626,1,54
316,658,1,344
330,575,0,335
320,596,0,354
346,667,0,192
342,552,1,52
367,480,1,274
372,619,0,35
394,552,1,16
403,639,0,58
417,488,0,253
444,543,0,2
446,491,1,42
469,651,0,26
488,590,0,275
551,521,0,106
578,658,1,17
624,643,0,30
639,566,0,350
661,515,0,331
659,549,1,351
695,584,0,227
688,504,1,0
770,620,0,221
771,564,0,344
790,498,0,197
790,471,1,9
803,530,0,19
818,462,1,18
817,555,1,287
833,602,0,124
841,507,1,278
868,585,0,334
879,511,0,22
882,556,0,335
884,652,0,162
937,640,0,106
950,586,0,355
949,508,1,11
973,528,0,9
976,556,1,22
975,617,1,331
972,648,1,24
1002,572,1,358
1027,617,1,286
1042,493,0,154
1064,539,0,199
1106,572,1,4
1108,480,1,315
1138,509,0,0
1161,470,0,348
1216,529,0,36
1260,478,0,349
1268,555,0,271
1298,521,0,5
1300,565,0,87
1315,581,0,11
1333,464,0,337
1357,650,0,351
1402,539,0,115
1426,615,0,57
1474,652,0,106
1496,643,1,285
1539,587,0,178
1546,646,1,270
1575,601,1,64
1631,511,0,359
1626,629,1,344
1670,470,0,122
1684,589,0,185
1724,568,0,108
1732,633,1,35
1757,622,1,278
1783,595,0,2
1798,559,0,345
1808,626,0,355
1876,501,0,34
1928,543,0,353
105,1425,0,357
123,1347,0,189
129,1462,0,216
179,1344,0,276
179,1313,1,52
213,1300,0,331
218,1366,0,326
236,1338,0,354
260,1451,1,319
276,1311,0,356
283,1419,0,264
285,1465,1,63
310,1420,1,4
318,1337,0,230
346,1451,0,335
351,1397,0,7
342,1348,1,71
394,1315,0,213
390,1436,1,330
392,1408,1,28
401,1482,0,5
441,1375,1,289
444,1423,0,52
443,1316,1,330
468,1451,1,1
494,1380,0,0
521,1330,1,18
521,1482,1,90
530,1445,0,320
573,1421,0,207
571,1350,0,6
599,1286,1,84
624,1455,1,305
641,1460,0,198
655,1477,0,76
672,1323,0,168
691,1293,0,197
708,1413,0,329
719,1460,0,131
741,1291,0,313
748,1346,0,108
756,1382,1,298
781,1454,1,289
805,1370,0,63
839,1470,0,352
850,1430,0,349
861,1375,0,310
879,1325,0,236
875,1458,0,344
911,1471,1,11
914,1321,1,37
951,1362,0,347
962,1413,1,83
1005,1456,0,326
1020,1345,0,132
1049,1427,0,41
1063,1470,0,168
1089,1489,0,29
1083,1435,0,46
1094,1398,1,78
1128,1407,0,289
1165,1298,0,14
1216,1436,0,347
1248,1474,0,356
1268,1371,0,243
1294,1424,0,271
1317,1466,0,10
1318,1299,0,357
1326,1341,0,211
1327,1423,0,102
1353,1414,1,283
1396,1421,0,19
1399,1383,0,174
1433,1329,0,248
1473,1401,0,313
1480,1488,0,98
1508,1343,0,293
1579,1326,0,359
1580,1355,0,180
1585,1460,1,26
1594,1425,0,303
1653,1307,0,195
1653,1466,0,65
1660,1381,0,192
1679,1477,0,82
1695,1418,0,346
1710,1321,0,94
1713,1475,0,205
1742,1372,0,316
1741,1314,0,291
1781,1424,0,256
1786,1305,0,240
1797,1363,0,12
1834,1330,0,358
1859,1426,0,129
1882,1323,0,99
1893,1406,0,103
1929,1417,0,8
1929,1307,0,220
1934,1352,0,349
1936,1457,0,203
1965,1388,0,325
1986,1443,0,27
1993,1471,0,186
2009,1334,0,112
2019,1294,0,183
2051,1400,0,198
2057,1366,0,181
2054,1334,0,252
2075,1424,0,237
2113,1422,0,230
2113,1377,0,225
2128,1301,0,142
2152,1457,0,45
2169,1489,0,34
2168,1355,0,60
2212,1425,0,288
2232,1383,0,22
2307,1315,0,205
2306,1408,0,62
2316,1472,0,216
2353,1405,0,91
2374,1322,0,25
2388,1421,0,238
2431,1297,0,4
2436,1477,0,297
2449,1378,0,13
2473,1340,0,4
97,1550,0,230
126,1522,1,302
134,1678,0,122
167,1613,0,12
176,1563,0,48
190,1501,0,54
215,1662,0,330
233,1523,1,48
234,1582,1,279
251,1546,0,24
261,1619,0,25
269,1577,0,16
281,1645,0,31
310,1659,1,5
323,1504,0,87
347,1620,0,151
355,1663,0,333
368,1569,0,78
389,1526,1,282
403,1636,0,103
422,1587,0,97
458,1648,0,27
456,1554,0,96
489,1514,0,283
492,1589,1,47
508,1651,0,2
540,1566,0,97
587,1643,0,146
597,1498,1,345
603,1575,0,103
649,1609,0,41
647,1649,1,329
672,1678,0,344
722,1509,0,18
738,1633,0,308
774,1521,0,211
775,1675,0,237
811,1646,0,142
833,1634,1,341
859,1620,1,23
865,1531,0,139
859,1500,1,6
904,1614,0,92
936,1548,1,10
938,1696,0,311
951,1508,0,23
988,1668,1,47
997,1520,0,254
