75,2035,1,274
88,1927,0,355
133,1912,1,10
220,1906,0,249
247,2048,0,276
267,1934,0,56
283,2008,0,277
302,2104,0,339
310,1962,1,314
335,2031,0,189
333,2065,1,286
334,1918,1,54
343,1973,0,87
386,1946,1,306
387,2006,1,294
420,2079,0,18
425,2040,0,2
439,1986,0,67
461,2083,1,328
462,2054,1,25
487,1952,0,177
496,2053,0,65
506,1924,0,161
517,2084,1,69
540,2098,0,5
584,2107,0,22
593,1980,1,311
594,1921,1,270
593,1949,1,322
629,2095,0,305
658,1926,0,186
699,1982,1,289
727,2002,0,315
739,2085,0,161
773,1932,0,201
799,2073,0,177
799,2014,0,313
830,1993,0,37
838,1936,0,210
884,1997,1,296
886,2027,1,14
897,1919,0,332
901,1985,0,40
929,2002,0,205
936,1909,1,21
965,1935,0,263
1042,1997,0,347
1093,1980,0,354
275,2239,0,349
346,2172,0,176
367,2117,0,45
435,2115,0,0
489,2217,1,302
503,2250,0,298
538,2129,1,320
544,2186,0,64
610,2159,0,304
678,2226,0,268
735,2175,0,13
865,2212,0,167
1033,2197,0,265
1239,2135,0,102
77,2364,1,317
205,2341,0,51
1747,2316,0,205
2452,2519,0,61
885,232,0,9
2517,217,0,264
158,410,0,339
160,452,0,331
196,266,0,101
202,292,1,51
204,412,0,65
210,387,0,248
249,454,0,24
259,352,1,32
261,383,1,83
292,387,0,288
327,303,0,220
337,348,0,357
338,268,0,81
360,383,0,350
360,445,0,181
368,318,0,17
406,432,0,324
527,383,1,87
575,354,0,76
607,400,0,33
659,352,0,179
682,399,0,224
687,443,1,325
714,285,0,104
714,344,1,286
737,416,1,0
755,354,0,354
745,453,0,275
760,290,0,81
773,421,0,290
813,405,0,293
819,299,0,49
816,458,1,57
853,377,0,312
843,444,1,273
894,431,0,356
896,349,0,89
1020,384,0,359
1125,378,0,129
1136,345,1,90
1633,448,0,336
1816,454,0,179
105,492,0,354
120,627,0,305
167,574,0,343
207,534,1,282
234,612,1,32
256,517,0,354
267,560,0,220
272,637,0,132
316,566,0,331
319,604,0,342
314,504,1,17
314,629,1,32
316,658,1,331
339,491,1,58
343,582,1,300
343,552,1,80
369,478,1,309
372,646,0,300
368,533,1,289
385,514,0,28
388,605,0,354
407,539,0,28
418,659,0,149
446,583,0,354
453,661,0,7
460,553,0,336
475,535,1,329
495,647,0,104
505,539,0,287
511,486,0,314
533,620,0,60
542,527,0,9
554,463,1,7
555,656,0,267
580,658,1,280
588,533,0,296
621,486,0,95
631,631,1,85
658,552,1,345
666,471,0,232
685,506,1,10
738,658,0,334
762,618,0,153
762,522,1,291
791,477,1,5
802,511,0,346
811,647,0,254
816,555,1,282
844,569,1,82
845,506,1,324
854,651,0,202
858,468,0,15
897,548,0,98
929,648,0,145
929,491,0,250
944,606,0,298
952,509,1,321
974,556,1,25
996,464,0,15
996,520,0,7
1001,572,1,9
1013,658,0,264
1026,616,1,310
1052,661,1,0
1094,665,0,303
1107,572,1,330
1109,632,0,117
1109,481,1,0
1163,484,0,2
1162,541,1,273
1179,625,0,35
1215,537,0,359
1248,466,0,348
1269,544,0,282
1301,500,0,14
1301,558,0,96
1330,599,0,313
1408,651,0,96
1493,644,1,310
1526,639,0,125
1573,600,1,293
1629,536,0,15
1625,630,1,11
1650,647,1,81
1667,635,0,39
1723,582,0,190
1733,628,0,323
1758,617,1,310
1806,558,0,146
1818,618,0,144
1859,575,0,74
1913,639,0,58
1925,541,0,357
1962,665,0,356
102,1434,0,356
122,1335,0,137
189,1342,0,349
211,1369,0,299
212,1306,0,275
249,1429,0,129
260,1355,0,8
279,1307,0,198
285,1465,1,17
288,1412,0,267
325,1347,0,261
360,1403,0,62
378,1347,0,334
388,1315,0,334
390,1437,1,22
421,1422,0,134
441,1375,1,292
445,1336,0,293
452,1478,0,159
477,1454,0,343
469,1392,1,24
481,1310,0,98
514,1294,0,300
520,1427,0,318
527,1357,0,218
595,1387,0,337
601,1287,1,313
613,1341,0,107
623,1454,1,280
643,1306,0,336
672,1414,0,3
718,1463,0,89
730,1363,1,337
758,1378,1,318
758,1420,0,105
772,1341,0,215
782,1489,0,78
783,1452,1,38
807,1290,1,304
836,1394,1,16
851,1331,0,334
849,1433,0,347
912,1470,1,301
