104,1941,0,233
111,2100,0,315
277,1983,0,90
310,1962,1,20
334,1917,1,37
334,2066,1,313
335,2035,1,292
357,1962,0,78
389,1914,0,107
400,2018,0,24
412,1970,0,36
415,2105,0,177
419,2075,0,16
450,1918,0,11
445,2011,1,311
463,1991,0,343
491,2068,0,15
492,1963,0,321
507,2035,0,177
507,2107,0,235
519,1935,1,75
554,1974,0,141
570,1916,0,64
581,2026,0,7
595,2065,0,11
593,1979,1,304
597,1922,1,75
592,1950,1,0
672,1963,1,45
699,1982,1,311
714,1925,0,220
733,2003,0,330
777,1956,0,341
793,2072,0,160
805,2013,0,238
805,1946,1,315
844,2020,0,41
912,1933,0,83
924,2008,0,235
945,1990,0,339
939,1909,1,86
1417,1984,0,309
1671,1953,0,72
1680,1974,0,9
1711,2001,0,355
90,2182,0,211
301,2153,0,123
360,2191,0,273
455,2182,0,218
540,2126,1,68
545,2226,0,147
614,2119,0,43
787,2186,0,146
78,2398,1,293
162,2437,0,306
2341,2477,0,158
2407,2476,0,339
2452,2518,0,50
94,253,0,275
886,237,0,2
904,191,0,197
1300,225,0,320
1529,129,0,28
2517,217,0,267
156,294,0,144
175,413,0,93
206,388,0,262
205,407,1,90
235,438,0,20
253,398,0,8
264,305,0,2
260,354,1,82
301,357,0,18
338,442,0,275
348,282,0,341
360,335,0,96
368,384,1,20
414,428,0,15
423,376,0,60
501,335,1,75
507,261,0,43
509,435,0,178
527,452,0,250
527,383,1,54
575,333,0,348
578,394,0,260
581,282,0,101
607,400,1,44
607,340,1,63
619,446,0,212
630,383,1,64
692,320,0,152
721,276,0,134
723,445,0,286
740,416,1,297
757,357,0,25
766,460,0,267
791,273,0,87
794,412,0,279
817,461,1,14
818,404,1,297
839,310,0,28
849,393,0,271
894,406,0,63
938,313,0,352
940,367,0,310
945,262,0,22
990,451,0,197
1423,379,0,129
1634,447,0,16
1836,454,0,40
106,490,0,352
157,601,0,304
180,504,0,261
208,653,0,34
207,536,1,287
235,611,1,67
244,527,0,145
264,476,0,19
278,541,0,255
315,505,1,24
315,567,1,320
315,627,1,34
315,658,1,277
321,595,0,7
342,552,1,276
343,582,1,57
371,632,0,171
368,479,1,285
390,596,0,135
395,492,1,295
394,553,1,73
439,463,0,21
450,553,0,345
448,491,1,57
456,648,0,8
465,602,0,237
474,533,1,356
554,462,1,327
560,526,0,74
578,659,1,2
596,529,0,279
606,591,0,298
617,656,0,172
632,520,0,122
658,553,1,38
661,523,1,320
668,471,0,81
682,597,0,207
677,560,0,344
686,506,1,28
715,542,0,288
738,507,1,42
737,660,1,45
766,462,0,269
785,521,0,48
790,628,0,44
792,477,1,62
815,553,1,335
837,631,0,39
847,580,0,345
841,529,0,271
869,556,1,12
885,473,0,346
908,547,0,80
920,613,0,210
923,646,1,20
951,510,1,312
973,554,1,41
975,617,1,307
984,658,0,347
990,626,0,335
999,588,0,129
1013,513,0,94
1028,619,1,283
1052,566,0,182
1093,523,0,110
1104,619,0,155
1106,572,1,285
1109,481,1,60
1143,572,0,297
1149,524,0,327
1159,474,0,350
1221,531,0,34
1258,474,0,1
1260,665,0,352
1265,526,1,36
1297,518,0,9
1364,666,0,142
1438,665,0,357
1483,621,0,19
1544,606,0,69
1546,646,1,69
1575,601,1,67
1623,599,0,237
1627,633,1,0
1644,507,0,350
1689,589,0,177
1731,631,1,11
1752,654,0,358
1757,620,1,76
1798,557,0,356
1830,616,0,18
1874,499,0,38
1922,621,0,148
1928,543,0,352
104,1427,0,349
107,1479,0,236
173,1318,0,228
197,1292,0,100
206,1361,0,321
217,1426,0,32
226,1309,0,327
230,1476,0,188
261,1450,1,328
282,1292,0,309
281,1421,0,266
285,1464,1,346
324,1409,0,103
371,1368,0,343
366,1445,0,220
384,1477,0,60
391,1304,0,358
391,1404,1,296
435,1463,0,318
440,1359,0,144
443,1317,1,1
467,1425,0,351
464,1307,0,45
469,1451,1,15
484,1347,0,309
499,1291,0,305
511,1480,0,6
506,1451,0,10
513,1401,0,356
521,1331,1,57
563,1343,0,18
581,1291,0,116
623,1455,1,289
708,1455,0,100
731,1363,1,5
737,1290,0,300
744,1446,0,274
758,1380,1,338
769,1339,0,228
779,1299,0,287
800,1458,0,293
817,1407,0,89
836,1286,0,359
835,1454,1,312
854,1401,0,253
860,1336,0,339
864,1471,0,53
912,1318,1,285
912,1471,1,5
963,1441,0,158
960,1312,0,355
964,1412,1,273
990,1458,1,71
1016,1411,1,322
1016,1444,0,271
1097,1398,1,40
1132,1432,0,242
1201,1365,0,348
1204,1295,0,356
1199,1489,0,99
1260,1455,0,349
1276,1340,0,153
1309,1403,0,325
1315,1304,0,357
1327,1327,0,344
1330,1445,0,270
1349,1351,0,14
1354,1414,1,75
1369,1469,0,335
1385,1304,0,40
1390,1381,0,356
1411,1432,0,149
1424,1403,1,74
1437,1314,0,294
1448,1364,0,339
1482,1482,0,60
1507,1313,0,2
1506,1373,0,221
1532,1411,0,193
1541,1472,0,351
1575,1345,0,283
1585,1298,0,301
1584,1457,0,275
1604,1364,0,53
1619,1392,0,50
1640,1491,0,1
1642,1332,0,357
1680,1378,0,197
1691,1411,0,212
1715,1479,0,236
1749,1437,0,354
1774,1315,0,92
1796,1391,0,96
1800,1490,0,313
1829,1355,0,159
1832,1300,0,38
1873,1402,0,188
1875,1480,0,204
1887,1351,0,82
1916,1304,0,214
1931,1481,0,202
1935,1426,0,335
1942,1350,0,219
1970,1292,0,132
1984,1445,0,25
2001,1375,0,217
2002,1339,0,116
2016,1289,0,337
2021,1467,0,353
2027,1414,0,2
2055,1346,0,249
2074,1445,0,352
2092,1419,0,325
2103,1368,0,350
2136,1298,0,25
2169,1448,0,346
2163,1347,0,271
2196,1364,0,269
2243,1416,0,101
2246,1293,0,48
2278,1329,0,269
2311,1464,0,298
2326,1344,0,312
2337,1406,0,15
2423,1358,0,148
2439,1301,0,103
96,1546,0,231
138,1681,0,129
148,1561,0,114
190,1613,0,15
198,1548,0,80
212,1666,0,317
234,1582,1,282
246,1546,0,22
251,1654,0,343
251,1506,0,15
287,1612,1,73
298,1634,0,10
310,1660,1,351
313,1690,1,16
336,1576,0,352
337,1536,0,315
337,1644,0,39
350,1689,0,307
387,1608,0,347
383,1659,0,322
399,1537,0,343
454,1659,0,353
522,1633,0,238
545,1513,0,242
586,1565,0,114
599,1629,0,151
596,1498,1,350
602,1696,0,322
612,1500,0,359
636,1500,0,168
643,1544,0,246
647,1632,0,320
651,1677,0,354
683,1494,0,313
727,1604,0,230
781,1567,0,331
833,1637,1,337
845,1562,0,43
858,1620,1,24
865,1697,0,135
879,1532,0,144
879,1617,0,84
901,1522,0,317
930,1549,1,316
941,1669,0,285
938,1607,1,336
950,1534,0,114
972,1595,0,203
974,1513,0,121
1019,1664,0,345
1022,1508,0,151
1014,1688,1,15
1042,1558,0,342
1041,1639,1,334
1061,1603,0,1
1058,1647,0,335
1067,1685,1,346
1097,1549,0,54
1095,1668,1,31
1122,1605,0,299
1123,1656,1,2
1156,1545,0,21
1201,1671,1,0
1298,1667,0,76
1310,1501,0,71
1331,1684,0,55
1352,1624,1,87
1355,1503,1,312
1360,1588,0,197
1377,1541,0,350
1394,1685,1,311
1416,1622,0,340
1417,1663,0,355
1477,1534,0,150
1470,1586,0,286
1502,1567,1,10
1545,1655,0,60
1571,1518,0,329
1602,1555,0,224
1641,1492,0,0
1696,1517,1,321
