57,1987,0,216
97,2085,0,69
126,1917,0,237
282,2005,1,85
310,1961,1,51
310,1991,1,354
333,2067,1,64
334,1917,1,333
346,1988,0,354
335,2035,1,26
386,1946,1,303
416,2080,0,21
423,1981,0,47
429,1929,0,342
443,2008,0,326
460,2083,1,311
486,2071,0,305
490,2009,1,52
500,1923,0,358
511,1997,0,31
544,2092,1,355
594,2022,0,193
591,1922,1,282
592,1980,1,343
592,1950,1,328
616,2060,0,14
628,1931,0,135
647,1981,0,21
679,2092,0,26
700,1982,1,310
726,1938,1,353
731,2006,0,307
748,2097,0,317
762,1945,0,127
801,1991,0,234
803,1949,1,40
838,1904,0,2
857,1955,0,220
853,2014,1,9
928,2007,0,214
937,1908,1,63
1142,1912,0,359
1765,1915,0,6
92,2203,0,188
124,2146,0,185
333,2187,1,284
421,2125,0,351
514,2118,0,15
562,2191,0,259
577,2120,0,231
624,2139,0,274
647,2161,1,62
784,2155,0,337
777,2178,1,51
804,2188,1,272
75,2397,1,65
673,2363,0,339
1425,2472,0,166
2429,2476,0,226
2451,2518,0,52
90,210,0,99
318,212,0,355
350,146,0,45
402,167,0,202
886,236,0,0
2517,217,0,264
233,393,0,324
253,460,0,24
262,354,1,46
261,381,1,293
311,413,0,275
344,400,0,163
348,280,0,333
362,332,0,95
371,435,0,358
387,366,0,197
420,325,0,347
431,389,0,12
443,418,0,198
471,451,0,245
496,301,0,125
499,335,1,71
507,262,0,36
523,321,1,307
527,383,1,72
574,324,0,10
589,414,0,150
629,380,1,57
644,320,0,197
647,390,0,225
677,345,0,348
694,415,0,219
692,285,0,128
687,448,1,351
722,448,0,247
741,268,0,108
764,341,0,37
768,372,1,34
774,429,0,300
791,263,0,83
806,405,0,304
840,365,0,335
842,308,0,20
873,407,0,292
927,440,0,64
932,272,0,11
1008,335,0,180
1006,259,0,355
1634,447,0,14
1826,449,0,60
2162,434,0,342
105,489,0,3
155,607,0,105
206,655,1,30
207,536,1,281
235,610,1,38
247,527,0,148
268,621,0,230
286,551,0,233
318,567,0,338
318,595,0,16
314,505,1,38
315,627,1,51
315,654,1,357
356,547,0,112
364,626,0,2
368,474,0,268
382,596,0,182
395,492,1,280
395,552,1,288
427,495,0,264
436,615,0,153
480,529,0,1
483,659,0,3
487,591,0,287
506,474,0,68
534,648,0,274
547,564,0,357
570,503,0,200
578,600,0,9
584,665,0,50
593,533,0,14
659,552,1,32
685,506,1,58
728,665,0,101
792,477,1,12
792,619,0,90
815,521,0,143
810,487,0,316
816,555,1,298
817,462,1,47
817,647,1,24
837,638,0,24
843,568,1,2
850,593,0,350
854,469,0,264
886,561,0,313
896,503,0,23
894,632,1,46
913,625,0,25
933,543,0,100
953,509,1,301
965,629,0,278
975,555,1,25
992,466,0,12
1002,571,1,48
1027,606,0,315
1050,580,0,306
1085,664,0,190
1085,492,0,209
1102,547,0,174
1106,574,1,334
1155,473,0,356
1156,522,0,350
1163,612,0,349
1240,551,0,6
1263,475,0,342
1265,511,0,10
1329,608,0,1
1383,634,0,4
1395,663,0,29
1406,575,0,18
1456,620,0,354
1494,644,1,51
1506,576,0,43
1546,645,1,294
1573,600,1,294
1626,630,1,11
1663,507,0,12
1693,582,0,165
1729,536,0,110
1731,632,1,30
1739,585,0,202
1757,621,1,306
1794,625,0,305
1806,553,0,5
1854,652,0,317
1858,589,0,28
1875,498,0,35
1928,542,0,355
2429,516,0,176
93,1482,0,150
106,1428,0,353
181,1478,0,358
213,1362,0,345
205,1294,1,32
223,1309,0,320
251,1396,0,229
260,1450,1,324
285,1465,1,351
286,1418,0,262
297,1323,0,66
347,1379,0,336
361,1340,0,343
387,1315,0,345
390,1404,1,274
390,1436,1,339
439,1358,0,354
430,1419,0,195
440,1380,1,31
443,1315,1,286
447,1436,0,259
473,1290,0,145
470,1449,1,299
491,1482,0,51
516,1395,0,355
522,1330,1,15
589,1457,0,138
606,1307,0,35
615,1415,0,283
625,1454,1,54
624,1330,1,301
655,1363,0,328
665,1397,0,354
674,1292,0,237
712,1319,0,209
709,1454,0,88
731,1363,1,324
753,1295,0,53
760,1484,0,316
760,1433,0,299
757,1379,1,15
769,1356,0,144
797,1308,0,335
791,1338,0,337
810,1380,1,285
852,1311,0,58
852,1410,0,250
889,1369,0,330
905,1406,0,357
911,1471,1,333
913,1318,1,291
938,1430,0,175
970,1342,0,302
964,1410,1,20
985,1457,1,304
1006,1447,0,284
1103,1391,0,129
1125,1382,1,302
1168,1477,0,344
1200,1458,1,334
1213,1411,0,305
1244,1367,0,116
1264,1488,0,349
1295,1317,0,42
1309,1433,0,190
1316,1400,0,0
1311,1456,1,19
1321,1366,0,11
1343,1461,0,216
1358,1314,0,30
1377,1352,0,70
1380,1480,0,75
1397,1406,0,192
1424,1439,0,234
1424,1330,0,264
1458,1453,0,60
1471,1382,0,25
1469,1325,0,106
1495,1486,0,27
1520,1314,0,28
1546,1338,0,205
1585,1461,1,281
1606,1290,0,260
1647,1302,0,264
1652,1414,0,97
1672,1482,0,218
1675,1368,0,72
1719,1421,0,203
1716,1363,0,62
1757,1351,0,245
1765,1465,0,340
1789,1359,0,248
1794,1440,0,339
1811,1381,0,60
1822,1327,1,346
1850,1332,0,350
1849,1414,0,8
1862,1368,0,33
1880,1454,0,178
1930,1359,0,197
1942,1473,0,104
1957,1412,0,87
1982,1445,0,34
1984,1312,0,31
2003,1368,0,16
2015,1338,0,11
2031,1400,0,14
2032,1437,0,33
2058,1293,0,338
2071,1436,0,62
2107,1346,0,182
2111,1462,0,314
2110,1302,0,101
2129,1380,0,190
2146,1455,0,299
2167,1355,0,299
2186,1295,0,347
2193,1398,0,23
2216,1451,0,2
2243,1407,0,29
2300,1399,0,248
2331,1357,0,352
2338,1316,0,30
