125,172,0,212
347,245,0,150
891,238,0,7
1174,173,0,254
1183,134,0,2
1239,177,0,333
2517,217,0,264
157,451,0,342
208,395,0,249
229,352,0,257
260,352,1,39
295,419,0,16
299,372,0,73
323,453,0,51
324,335,0,72
346,277,0,343
359,375,0,156
376,309,0,238
416,385,0,305
422,283,0,36
442,344,0,132
475,423,0,10
474,383,1,2
495,322,0,5
522,420,0,280
528,383,1,15
651,351,0,184
649,426,0,253
658,302,0,147
693,450,0,237
715,286,0,84
754,353,0,350
737,384,1,7
758,420,0,291
759,277,0,88
797,405,0,315
803,301,0,60
818,461,1,0
861,329,0,63
899,262,1,281
1003,420,1,27
1020,455,0,317
1113,366,0,225
1181,453,0,66
1219,458,1,10
1632,447,0,337
107,495,0,170
125,546,1,74
215,619,0,22
217,650,0,11
243,524,0,332
296,489,0,262
303,620,0,163
304,589,0,159
317,566,1,317
341,524,0,309
342,582,1,90
365,494,0,115
372,572,0,62
410,475,0,9
423,549,0,294
420,657,1,325
432,624,0,178
474,525,0,18
479,469,0,212
483,649,0,37
530,648,0,42
536,558,0,2
553,463,1,54
579,657,1,281
585,470,0,103
633,660,1,47
640,608,0,250
658,645,1,40
659,552,1,356
658,523,1,65
685,506,1,67
715,661,0,355
762,520,1,69
765,584,1,17
773,488,0,192
791,510,0,267
792,475,1,279
831,614,0,2
817,555,1,284
844,508,1,83
845,570,1,0
872,463,1,52
919,553,0,143
934,625,0,197
950,509,1,355
948,541,1,344
975,556,1,16
999,525,0,350
1001,572,1,8
1003,480,1,45
1026,614,1,351
1034,638,0,181
1054,663,1,343
1087,464,0,321
1106,572,1,339
1141,484,0,112
1169,613,0,359
1196,666,0,118
1236,537,0,359
1250,462,0,354
1274,630,0,358
1265,589,0,94
1318,507,0,15
1361,633,0,350
1493,644,1,308
1525,555,0,57
1548,621,0,82
1575,600,1,273
1592,659,0,57
1624,543,0,19
1627,630,1,341
1677,491,0,106
1686,565,0,26
1707,663,0,159
1705,587,1,76
1731,633,1,0
1741,520,0,11
1752,489,0,4
1769,626,0,137
1810,575,0,335
1839,540,0,344
1926,540,0,5
1938,655,0,1
1957,604,0,98
80,1906,0,268
95,1972,0,190
129,1911,1,52
127,1972,1,35
136,2028,0,73
175,1919,0,7
219,1946,0,36
232,2033,0,215
292,1989,0,158
299,1940,0,10
313,2028,0,349
336,1916,1,342
334,2064,1,297
352,1946,0,59
389,1987,0,24
387,1946,1,317
400,2040,0,243
417,2080,0,25
437,2009,1,32
439,1917,1,53
463,2082,1,29
463,2051,1,281
488,1950,1,10
493,1918,0,291
532,2061,0,193
542,2100,0,356
539,1920,1,341
557,1910,0,43
579,2009,0,320
593,1921,1,289
592,1979,1,317
592,1950,1,337
630,1923,0,96
643,2006,0,235
671,1964,1,58
697,2012,0,340
699,1982,1,319
759,2068,0,13
783,2019,0,298
786,1939,0,260
825,1995,1,67
845,2000,0,250
859,1937,0,155
893,1988,0,38
941,1985,0,262
996,1913,0,226
1048,1918,0,15
1304,1912,0,352
84,2153,0,118
99,2292,0,79
154,2204,0,318
229,2174,0,189
349,2167,0,157
544,2132,0,176
584,2120,0,251
683,2119,0,275
757,2207,0,343
73,2359,0,110
2323,2458,0,13
101,1421,0,10
146,1322,0,203
150,1386,0,128
157,1466,0,228
192,1367,0,213
199,1484,0,28
207,1338,0,348
232,1402,1,56
257,1440,0,274
266,1307,0,191
271,1487,0,174
299,1411,0,334
313,1450,0,151
306,1479,0,181
322,1343,0,304
352,1414,0,54
366,1291,0,232
374,1450,0,79
392,1404,1,357
419,1344,0,150
430,1388,0,169
436,1450,0,182
450,1319,0,328
477,1422,0,36
470,1454,1,52
478,1354,0,23
506,1468,0,198
521,1330,1,300
548,1287,0,9
548,1317,1,34
587,1429,0,0
586,1340,0,232
600,1286,1,287
668,1352,0,288
708,1399,0,57
726,1313,0,96
729,1454,1,77
758,1379,1,334
767,1480,0,35
776,1291,0,298
770,1331,0,325
794,1395,0,225
810,1288,1,315
822,1457,0,264
841,1335,0,326
865,1396,0,7
862,1320,1,284
880,1467,0,131
911,1417,0,196
915,1321,1,51
915,1469,1,314
937,1295,0,182
944,1450,0,357
997,1290,0,69
1016,1408,0,22
1024,1344,0,191
1016,1381,1,81
1038,1465,0,347
1068,1321,1,78
1085,1375,0,309
1108,1463,0,289
1157,1420,0,109
1166,1297,0,34
1199,1374,0,23
1202,1301,1,346
1202,1428,1,314
1250,1318,0,317
1294,1450,0,91
1316,1397,0,39
