59,1908,0,213
98,1924,0,17
100,1999,0,240
165,1918,0,41
236,1996,0,300
282,2008,1,88
308,1964,1,318
324,1951,0,313
337,2025,0,179
333,2066,1,305
365,1917,0,281
385,1949,1,346
388,2008,1,21
416,1968,0,11
420,2004,0,165
419,2078,0,21
438,1937,0,165
454,2021,0,29
463,2051,1,322
463,2082,1,21
510,1922,0,358
529,1983,0,272
541,2098,0,359
567,1998,0,81
590,2049,0,90
594,1921,1,297
593,1980,1,277
593,1950,1,343
652,1935,0,342
700,1982,1,302
726,1919,0,306
730,1996,0,3
731,2053,0,327
767,1970,0,349
798,2072,0,161
804,1950,1,322
821,1921,0,116
855,1981,1,336
873,1918,0,306
874,1919,0,307
886,2026,1,15
897,1983,0,42
928,2004,0,212
1003,1907,0,20
1014,1986,0,213
1096,1985,0,351
1289,2030,0,218
216,2314,0,110
343,2172,0,173
349,2222,0,324
452,2294,0,58
538,2129,1,317
556,2189,0,142
584,2110,0,22
622,2174,0,207
629,2142,0,354
712,2196,0,262
722,2137,0,358
754,2133,1,0
771,2233,0,99
839,2204,0,211
857,2193,1,288
903,2112,0,346
928,2190,0,219
79,2366,0,219
676,2388,0,265
696,2478,0,184
2453,2518,0,63
885,232,0,9
1206,170,0,359
1553,218,0,242
2517,217,0,269
85,429,0,67
165,451,0,340
172,300,0,282
209,387,0,247
262,354,1,42
261,382,1,86
303,407,0,246
325,357,0,350
340,276,0,78
360,437,0,104
367,346,0,334
367,381,1,9
390,412,0,319
426,387,0,71
443,428,0,64
477,437,0,284
504,313,0,212
508,402,0,287
528,382,1,89
552,460,1,66
564,377,0,231
582,296,0,136
634,303,0,75
661,354,0,202
671,455,0,229
680,397,0,213
702,303,0,123
727,453,0,257
766,356,0,11
776,293,0,104
782,424,0,284
829,425,0,294
835,300,0,46
852,376,0,350
950,354,0,9
1055,423,0,56
1174,314,0,11
1215,374,0,221
1307,461,0,96
1601,271,0,334
1633,448,0,331
1719,341,0,234
1824,436,0,140
1880,417,0,313
104,492,0,354
152,564,1,44
167,574,0,339
207,535,1,297
238,475,0,183
235,612,1,322
248,524,0,333
268,630,0,31
283,553,0,31
300,470,0,240
320,594,0,2
315,505,1,294
327,627,0,207
339,491,1,68
342,553,1,90
368,477,1,312
381,644,0,174
388,616,0,354
395,552,1,74
395,491,1,283
405,597,0,156
426,518,0,271
475,536,1,331
472,657,1,78
579,658,1,344
590,468,0,231
613,496,0,211
631,631,0,254
632,513,1,34
658,552,1,341
685,506,1,63
684,660,1,10
712,524,1,315
722,660,0,101
731,553,0,197
764,521,1,309
779,497,0,345
792,475,1,330
816,539,0,185
817,462,1,290
816,560,1,358
840,634,0,276
844,509,1,298
844,571,1,327
872,464,1,8
902,492,0,298
907,553,0,144
910,657,0,351
949,619,0,285
951,509,1,304
975,555,1,339
1001,572,1,14
1018,497,0,32
1026,619,1,293
1034,585,0,292
1054,664,1,333
1097,602,0,33
1108,536,0,19
1105,569,1,345
1158,488,0,4
1169,587,0,333
1162,515,1,19
1221,537,0,357
1248,465,0,351
1299,504,0,7
1308,463,0,97
1372,593,0,75
1470,529,0,348
1483,626,0,224
1489,479,0,5
1494,645,1,41
1546,646,1,85
1573,599,1,287
1628,537,0,14
1625,629,1,6
1652,647,1,105
1663,629,0,42
1728,634,0,26
1799,657,0,358
1868,640,0,188
1865,579,0,78
1928,546,0,356
1934,620,0,54
1964,667,0,350
75,1378,0,34
102,1435,0,355
179,1334,0,267
212,1370,0,302
213,1308,0,285
248,1344,0,256
264,1469,0,186
284,1382,0,8
281,1414,0,253
303,1321,0,4
351,1458,0,16
364,1317,0,295
389,1399,0,134
391,1434,1,333
416,1311,0,140
441,1375,1,303
468,1449,1,321
470,1362,0,250
497,1475,0,346
502,1311,0,231
521,1330,1,311
539,1387,0,3
549,1448,0,326
590,1352,0,352
609,1423,0,0
616,1304,0,210
624,1455,1,297
664,1376,0,198
676,1424,0,274
699,1342,0,196
714,1472,0,180
723,1454,0,115
740,1394,0,286
759,1377,1,306
767,1341,0,252
782,1454,1,343
810,1287,1,313
819,1336,0,333
835,1394,1,346
848,1430,0,350
852,1483,0,171
866,1289,1,318
885,1321,0,295
912,1471,1,39
946,1491,0,229
952,1392,0,194
997,1295,0,357
1023,1408,0,109
1042,1477,0,350
1035,1332,0,54
1094,1302,0,38
1097,1398,1,36
1110,1345,0,82
1163,1380,0,344
1167,1298,0,337
1183,1452,0,244
1204,1370,1,29
1249,1453,0,16
1245,1339,0,236
1250,1287,0,23
1303,1350,0,348
1294,1429,0,268
1325,1389,0,11
1330,1439,0,88
1351,1313,0,102
1369,1444,0,81
1368,1367,0,355
1398,1337,0,312
1406,1418,0,287
1423,1312,0,301
1425,1400,1,291
1443,1473,0,21
1468,1390,0,249
1483,1340,0,9
1545,1368,0,42
1575,1452,0,307
1614,1361,0,71
1625,1438,0,121
1655,1286,0,103
1656,1371,0,48
1677,1453,0,244
1710,1374,0,38
1714,1299,0,76
1729,1468,0,304
1731,1320,0,300
1745,1410,0,143
1753,1457,0,126
1790,1367,0,56
1819,1416,0,26
1846,1354,0,112
1861,1450,0,41
1898,1382,0,267
1909,1322,0,48
1928,1423,0,317
1947,1344,1,19
1964,1371,0,291
1973,1475,0,357
1984,1450,0,6
2013,1386,0,234
2033,1439,0,323
2072,1288,0,183
2077,1341,0,2
2084,1438,0,303
2113,1397,0,180
2144,1292,0,242
2166,1411,0,205
2167,1351,0,29
2172,1447,0,7
2218,1397,0,325
2240,1363,0,31
2256,1478,0,178
2315,1383,0,356
2312,1345,0,30
2366,1357,0,352
2374,1303,0,334
2389,1400,0,186
2419,1289,0,68
2437,1423,0,324
101,1549,0,228
162,1688,0,8
181,1578,0,35
188,1611,0,199
216,1668,0,328
230,1537,0,139
250,1586,0,351
255,1669,0,112
257,1590,0,355
283,1537,0,335
288,1644,0,15
287,1614,1,62
315,1589,0,281
320,1675,0,268
354,1534,0,340
364,1660,1,353
394,1656,0,132
390,1526,1,281
389,1586,1,65
422,1541,0,166
438,1576,0,174
456,1684,0,22
454,1521,0,109
507,1531,0,79
515,1635,1,296
535,1617,0,336
545,1527,1,330
597,1498,1,333
622,1603,0,124
648,1628,0,35
690,1697,0,329
710,1497,0,207
727,1606,0,313
751,1505,0,3
755,1681,0,170
781,1665,1,46
814,1573,0,3
812,1687,0,151
819,1623,0,164
844,1530,0,357
859,1620,1,86
884,1696,1,340
937,1598,0,355
936,1548,1,335
945,1492,0,228
988,1669,1,286
1016,1604,0,6
1035,1564,0,135
1056,1509,0,0
1064,1554,0,336
1071,1538,0,103
1092,1608,1,328
1090,1552,1,60
1094,1669,1,331
1116,1535,0,30
1109,1612,0,148
1138,1580,0,296
1152,1498,0,346
1177,1540,0,0
1215,1636,0,300
1221,1492,0,346
1233,1577,0,211
1242,1623,0,124
1288,1658,0,324
1290,1621,0,75
1302,1576,0,38
1315,1642,1,336
1325,1613,0,91
1352,1682,1,303
1365,1515,0,347
1383,1624,0,322
1398,1590,0,129
1433,1683,0,84
1456,1512,0,9
