87,1985,0,187
132,1914,1,44
143,1964,0,88
178,1916,0,1
226,1943,0,70
232,2035,0,213
288,1988,0,151
295,1941,0,1
317,2031,0,341
334,2065,1,278
335,1917,1,359
338,1977,1,315
349,1946,0,74
382,2059,0,283
386,1946,1,8
394,1986,0,12
388,2010,1,55
415,2081,0,26
440,2007,0,211
439,1917,1,90
463,2082,1,14
463,2051,1,81
488,1950,1,9
493,1917,0,289
514,2068,0,350
541,2101,0,348
540,1921,1,281
584,2010,0,330
593,1921,1,310
592,1979,1,304
592,1949,1,342
633,1912,0,111
652,2023,0,251
672,1964,1,90
694,2011,0,342
699,1982,1,305
727,2057,1,39
748,2077,0,12
788,1948,0,268
796,2038,0,290
827,1996,1,61
848,2004,0,243
860,1936,0,152
892,1990,0,31
918,1924,0,243
943,1999,0,273
974,1926,0,271
1083,1910,0,0
1304,1912,0,351
84,2151,0,125
90,2295,0,39
153,2203,0,319
219,2184,0,213
347,2168,0,157
543,2133,0,174
584,2113,0,217
666,2148,0,286
740,2205,0,116
823,2242,0,24
77,2356,0,82
2337,2448,0,10
124,171,0,212
349,248,0,151
891,238,0,7
1193,219,0,283
1214,185,0,270
2517,216,0,264
157,451,0,341
208,392,0,249
231,353,0,263
260,352,1,51
294,411,0,7
297,366,0,81
304,446,0,347
323,336,1,69
344,277,1,328
359,317,0,261
360,454,0,86
361,382,0,88
419,321,0,358
421,283,0,39
419,409,0,280
474,382,1,12
495,421,0,357
500,324,0,1
528,383,1,20
593,456,0,82
655,352,0,181
654,427,0,257
666,304,0,155
685,354,1,67
708,423,0,351
724,266,0,99
754,352,0,349
760,425,0,300
760,282,0,78
793,404,0,316
808,300,0,79
818,461,1,10
818,398,1,307
858,317,0,62
1084,375,0,269
1123,453,0,115
1180,455,0,51
1633,448,0,335
107,495,0,170
126,546,1,65
217,617,0,17
215,648,0,17
245,525,0,333
281,585,0,168
290,473,0,273
316,566,1,329
314,625,1,305
340,492,1,317
342,583,1,59
347,528,0,346
379,561,0,65
394,493,1,2
405,634,0,171
409,466,0,19
420,659,1,340
434,565,0,263
473,477,0,223
473,639,0,97
474,537,1,298
505,509,0,16
527,553,0,358
529,647,0,38
553,463,1,56
579,658,1,90
635,639,0,258
659,552,1,356
659,645,1,78
658,523,1,66
685,506,1,41
715,662,0,352
763,520,1,34
765,584,1,18
789,506,0,280
831,614,0,2
817,554,1,289
844,508,1,288
844,570,1,9
873,463,1,63
910,559,0,102
921,631,0,207
948,510,1,324
975,556,1,340
982,520,0,126
1001,572,1,2
1025,636,0,190
1026,614,1,357
1036,478,0,303
1054,663,1,345
1085,467,0,318
1106,572,1,357
1161,542,1,90
1170,614,0,359
1236,536,0,2
1251,462,0,356
1265,589,0,91
1274,631,0,5
1318,507,0,15
1361,630,0,349
1402,662,0,10
1493,644,1,0
1545,508,0,60
1547,622,0,83
1575,600,1,278
