589,234,0,141
885,232,0,6
2517,217,0,267
150,362,0,18
204,388,0,246
227,382,0,287
237,316,0,342
262,354,1,45
277,461,0,319
290,393,0,359
317,366,0,323
334,450,0,358
343,269,0,27
356,349,0,13
374,445,0,358
389,416,0,356
450,346,0,59
460,419,0,230
509,260,0,52
527,383,1,58
564,410,0,282
659,384,0,186
668,328,0,133
679,429,0,229
715,309,0,85
713,341,1,8
737,445,1,283
757,368,0,11
768,440,0,294
775,304,0,118
817,420,0,317
818,461,1,287
831,304,0,54
864,378,0,348
872,406,1,12
1086,422,0,45
1840,435,0,7
76,627,0,17
109,494,0,165
183,466,0,67
196,648,0,338
199,572,0,22
207,534,1,276
235,613,1,90
244,526,0,137
274,545,0,230
306,591,0,334
317,567,0,326
314,505,1,294
314,628,1,15
316,659,1,341
330,475,0,63
332,603,0,221
343,494,1,9
352,617,0,24
366,473,0,242
377,566,0,143
394,488,1,3
396,551,1,332
407,509,0,205
411,607,0,23
424,634,0,14
470,571,0,140
476,536,1,286
502,512,0,238
547,602,0,304
579,658,1,292
596,525,0,229
631,627,0,217
643,591,0,127
658,552,1,270
658,523,1,0
681,660,0,19
702,516,0,298
740,489,0,246
778,513,0,24
777,574,0,277
795,652,0,123
792,478,1,53
816,554,1,299
844,509,1,277
845,571,1,29
854,616,0,44
903,561,0,312
948,625,0,42
952,490,0,2
951,514,1,11
975,557,1,32
995,526,0,185
998,625,0,264
1001,572,1,358
1028,619,1,281
1027,526,1,311
1054,663,1,336
1053,511,1,6
1084,493,0,17
1105,572,1,304
1131,560,0,249
1143,653,0,189
1169,487,0,356
1162,540,1,77
1164,512,1,303
1214,535,0,6
1224,629,0,8
1259,475,0,357
1259,504,0,54
1298,514,0,45
1304,630,0,93
1324,667,0,248
1334,502,0,346
1399,551,0,1
1478,615,0,9
1493,644,1,357
1516,489,0,9
1546,645,1,329
1560,567,0,7
1567,616,0,357
1573,595,1,0
1622,511,0,8
1626,629,1,359
1664,637,0,22
1730,631,1,66
1757,652,0,2
1758,620,1,90
1772,590,0,355
1799,490,0,2
1852,638,0,357
1854,517,0,13
1863,577,0,87
1931,550,0,333
1962,666,0,348
84,2027,0,298
98,1923,0,342
217,2029,0,257
257,1921,0,308
266,2044,0,310
288,1976,0,337
282,2009,1,88
278,2093,1,90
311,1959,1,344
333,1918,1,31
333,2033,1,60
346,2086,0,338
360,1938,0,208
379,2038,0,19
386,1951,1,36
388,2006,1,273
419,2079,0,23
418,1995,0,126
415,1960,1,354
434,1936,0,353
441,2033,0,31
440,1914,1,325
463,2050,1,9
463,2082,1,27
463,1995,1,285
484,1985,0,26
532,1963,0,99
544,2099,0,7
592,1980,1,307
594,1921,1,79
596,2091,0,124
592,1950,1,338
629,1999,0,248
652,1939,0,347
699,1982,1,304
726,1998,0,164
765,2016,0,33
798,2073,0,175
811,1970,0,5
804,1948,1,27
840,1919,0,70
857,1985,1,45
894,1986,0,36
886,2026,1,17
929,2004,0,212
948,2052,0,357
936,1908,1,315
1003,1906,0,20
1013,1988,0,204
1097,1986,0,354
1285,2056,0,5
129,2280,0,163
223,2268,0,190
307,2114,0,327
341,2173,0,178
387,2189,0,206
395,2251,0,137
444,2219,0,274
475,2148,0,61
483,2240,0,75
529,2174,0,354
539,2128,1,272
595,2136,0,348
669,2232,0,214
736,2169,0,289
797,2184,0,63
848,2208,0,1
70,2374,0,210
2453,2519,0,66
103,1437,0,350
112,1363,0,269
175,1340,1,272
200,1423,0,300
222,1298,0,241
228,1362,0,343
274,1332,0,305
282,1415,0,260
284,1464,1,63
325,1388,0,220
327,1325,0,310
347,1440,0,335
390,1404,1,304
390,1435,1,319
442,1375,1,285
449,1330,0,26
468,1451,1,359
474,1404,0,286
480,1355,0,16
509,1307,0,21
521,1330,1,54
563,1393,0,319
568,1298,0,26
583,1367,0,145
614,1364,0,48
622,1455,1,283
647,1308,0,348
646,1430,0,90
663,1342,0,9
672,1366,0,11
690,1330,0,202
685,1438,0,0
715,1407,0,10
721,1453,0,126
715,1471,0,169
748,1372,0,11
752,1320,0,101
782,1454,1,313
791,1411,0,329
798,1307,0,271
832,1470,0,183
833,1394,1,88
857,1292,0,16
871,1386,0,218
886,1443,0,348
913,1472,1,358
931,1412,0,273
942,1358,0,351
963,1456,0,46
966,1383,1,4
1055,1431,0,222
1085,1357,0,350
1096,1398,1,39
1099,1336,1,273
1123,1490,0,344
1129,1392,0,52
1143,1445,0,237
1206,1417,0,3
1204,1395,1,27
1241,1479,0,5
1234,1446,0,33
1279,1425,0,330
1279,1325,0,82
1309,1392,0,10
1313,1376,0,320
1327,1294,0,25
1335,1352,0,333
1353,1413,1,270
1376,1465,0,343
1393,1324,0,20
1398,1429,0,292
1424,1366,0,22
1425,1401,1,301
1441,1486,0,12
1467,1313,0,18
1476,1444,0,317
1484,1382,0,295
1556,1478,0,118
1560,1350,0,240
1597,1441,0,249
1620,1406,0,28
1626,1331,0,278
1654,1416,0,263
1661,1312,0,186
1675,1362,0,302
1700,1326,0,319
1726,1435,0,225
1778,1348,0,211
1778,1459,0,97
1827,1410,0,31
1828,1354,0,62
1828,1472,0,250
1882,1288,0,106
1885,1421,0,271
1916,1422,0,285
1921,1471,0,318
1940,1409,0,299
1955,1348,0,252
1976,1446,0,29
1989,1402,0,319
1997,1293,0,114
1999,1463,1,35
2015,1348,0,237
2021,1477,1,329
2032,1286,0,135
2067,1456,0,335
2050,1488,0,336
2057,1412,0,354
2057,1363,0,253
2089,1363,0,258
2105,1305,0,358
2116,1425,0,325
2129,1370,0,281
2140,1462,0,359
2164,1323,0,63
2199,1363,0,32
2213,1412,0,8
2232,1445,0,1
2250,1383,0,356
2267,1351,0,348
2356,1329,0,176
2391,1490,0,318
2417,1394,0,6
2431,1466,0,355
2432,1286,0,342
2432,1423,0,8
2447,1325,0,351
2469,1350,0,355
104,1550,0,232
121,1499,0,345
162,1687,0,9
188,1615,0,353
189,1571,0,221
201,1512,0,94
215,1665,0,330
237,1603,0,149
249,1572,0,340
232,1524,1,305
273,1551,0,331
287,1613,1,349
298,1640,0,16
307,1530,0,179
312,1690,1,354
339,1568,0,156
346,1636,0,220
381,1667,0,230
389,1527,1,290
390,1601,0,264
411,1578,0,22
430,1502,0,91
439,1646,0,61
440,1672,0,344
460,1601,0,11
463,1600,0,12
471,1696,0,16
469,1560,0,85
498,1534,0,117
515,1500,0,112
546,1528,1,12
569,1634,1,3
602,1649,0,341
597,1498,1,314
617,1602,0,135
724,1552,0,137
733,1682,0,24
733,1612,0,297
755,1499,1,4
797,1551,0,33
867,1560,0,337
859,1620,1,326
884,1697,1,75
931,1514,0,337
934,1548,1,328
943,1589,0,316
988,1669,1,324
995,1602,0,60
1010,1504,0,189
1041,1609,0,33
1042,1550,1,45
1057,1643,0,232
1092,1608,1,321
1093,1671,1,322
1097,1547,1,53
1117,1656,0,313
1154,1523,0,1
1180,1623,0,26
1200,1670,1,19
1231,1541,0,128
1230,1587,0,262
1285,1676,0,132
1286,1677,0,137
1288,1567,0,238
1302,1629,0,151
1337,1600,0,3
1343,1553,0,56
1349,1667,0,5
1352,1624,1,316
1394,1510,0,338
1403,1568,0,345
1407,1541,0,353
1404,1616,0,102
1438,1694,0,150
1475,1524,0,90
1509,1685,0,52
1531,1571,0,329
1551,1684,0,226
1580,1617,0,292
1594,1684,0,273
1603,1544,0,213
1616,1650,0,92
1643,1590,0,103
1661,1630,0,337
1709,1497,0,50
1736,1509,0,15
1734,1633,0,265
1770,1639,0,259
1782,1603,0,0
1781,1542,0,251
1799,1643,0,81
1812,1549,1,54
1837,1596,0,314
1866,1530,0,356
1878,1573,0,333
1935,1688,0,325
1943,1557,0,225
1976,1581,0,28
2009,1517,0,182
2026,1665,0,222
2055,1550,0,259
2082,1586,0,204
2133,1518,0,20
2155,1570,0,204
2161,1610,0,339
2218,1586,0,344
2228,1496,0,358
2318,1537,0,354
69,1810,0,24
80,1878,0,359
86,1836,0,43
129,1740,0,338
131,1806,0,96
129,1763,1,90
144,1874,0,307
186,1705,1,45
193,1740,0,247
192,1810,0,261
232,1766,1,12
246,1812,0,38
