62,2043,0,96
81,1966,0,351
98,1927,0,313
174,1977,0,317
186,1904,0,293
258,1904,1,0
271,2043,0,327
286,1912,0,114
288,1985,0,279
312,1961,1,51
335,2068,0,180
335,1917,1,71
349,2007,0,105
386,1946,1,298
388,2006,1,280
418,2081,0,6
450,1991,0,45
463,2054,1,348
463,2082,1,19
476,2027,0,17
490,1947,1,354
519,2084,1,90
543,2101,0,315
541,1921,1,18
546,1990,0,65
558,2045,0,218
580,2073,0,62
592,1980,1,282
593,1924,1,279
592,1950,1,341
613,2090,0,50
619,1995,1,34
651,1986,0,153
661,2037,0,321
669,1921,0,178
673,1954,0,357
701,1984,1,307
730,2014,0,356
739,1939,0,287
781,2073,0,352
801,1954,1,334
818,1936,0,330
830,1996,1,6
870,1929,0,350
889,1989,0,54
936,1908,1,341
961,1953,0,262
1966,1960,0,333
153,2235,0,270
344,2173,0,176
373,2128,0,280
533,2164,0,324
546,2131,0,338
631,2117,0,62
644,2200,0,351
934,2204,0,49
76,2368,1,343
176,2367,1,308
188,2356,0,70
859,2429,0,32
2454,2517,0,60
106,239,0,84
554,176,0,208
880,238,0,358
2517,216,0,265
141,268,0,242
154,455,0,323
210,390,0,248
235,443,0,282
254,314,0,155
255,347,1,331
260,383,1,271
311,364,0,34
341,329,0,22
346,437,0,339
345,279,0,331
366,385,1,1
377,363,0,317
405,429,0,345
451,452,0,251
474,383,1,7
498,321,0,63
508,442,0,33
527,383,1,64
553,368,1,0
585,378,0,338
604,328,0,131
657,311,0,339
663,358,0,187
690,442,0,277
730,280,0,55
758,350,0,353
770,297,0,98
775,404,0,315
802,277,0,79
814,390,0,339
814,460,1,76
843,345,0,325
842,454,0,257
896,432,0,1
920,381,0,359
958,458,0,292
1632,447,0,337
2334,372,0,92
109,494,0,173
101,660,0,146
119,548,0,187
188,655,0,357
207,536,1,279
214,486,0,284
236,569,0,191
234,613,1,25
269,475,0,64
273,622,0,314
291,537,0,298
309,503,0,150
307,565,0,151
320,600,0,316
325,574,1,286
334,658,0,310
340,492,1,273
348,559,0,293
366,529,0,287
368,478,1,306
368,631,0,317
377,606,0,42
391,658,0,50
395,491,1,285
413,549,0,67
451,564,0,248
473,657,1,302
475,534,1,332
502,520,0,40
522,493,0,141
535,650,0,290
555,462,1,80
579,657,1,61
627,516,0,233
631,632,1,88
657,643,1,45
656,522,1,86
685,506,1,79
729,619,0,311
737,510,0,281
736,536,1,41
735,661,1,4
740,599,1,290
764,521,1,290
789,556,0,254
792,477,1,12
797,597,0,41
818,554,1,48
833,614,0,10
844,663,0,190
841,506,1,58
845,569,1,303
858,523,0,32
862,579,0,327
910,592,0,18
951,509,1,322
975,556,1,0
1001,571,1,5
1027,618,1,276
1054,663,1,347
1062,508,0,324
1105,635,0,193
1106,572,1,3
1165,484,0,8
1214,537,0,355
1243,637,0,352
1248,466,0,345
1300,500,0,9
1409,619,0,124
1496,614,0,204
1493,646,1,7
1546,645,1,88
1573,600,1,282
1628,536,0,5
1625,630,1,35
1690,655,0,293
1700,486,0,60
1705,587,1,71
1731,632,1,38
1757,620,1,275
1792,624,0,114
1811,658,0,282
1850,630,0,20
1853,565,0,1
1923,547,0,350
83,1482,0,261
110,1421,0,359
152,1332,0,130
166,1398,0,127
205,1311,0,228
207,1377,0,279
234,1287,0,237
235,1433,1,271
252,1337,0,15
259,1464,0,251
272,1369,0,216
285,1465,1,42
296,1419,0,312
318,1397,0,291
331,1320,0,245
336,1481,0,348
357,1362,0,57
373,1297,0,253
391,1405,1,327
390,1436,1,315
404,1474,0,157
412,1371,0,10
427,1336,0,4
438,1421,0,29
467,1451,1,272
478,1288,0,269
481,1351,0,40
493,1486,0,289
493,1420,0,92
521,1330,1,47
524,1430,0,70
549,1347,0,45
546,1315,1,284
582,1428,0,231
581,1367,0,243
623,1313,0,352
624,1483,0,149
634,1455,0,335
646,1381,0,139
694,1437,0,4
702,1316,0,149
704,1362,0,326
709,1471,0,174
724,1456,0,109
732,1401,0,180
758,1377,1,315
773,1435,0,60
772,1342,0,217
809,1287,1,275
821,1445,0,263
853,1311,0,357
853,1387,0,304
866,1348,0,357
907,1340,0,201
910,1389,0,318
913,1315,1,10
918,1444,0,252
951,1364,0,88
982,1394,0,51
1009,1286,0,158
1031,1405,0,15
1045,1320,0,23
1078,1438,0,147
1076,1359,0,74
1089,1483,0,344
1096,1395,1,81
1095,1307,1,48
1124,1395,0,98
1159,1463,0,355
1168,1368,0,47
1179,1401,0,248
1203,1299,0,288
1217,1394,0,279
1253,1451,0,204
1293,1488,0,90
1294,1419,0,270
1304,1337,0,346
1326,1382,0,349
1330,1289,0,37
1338,1452,0,34
1354,1413,1,58
1372,1326,0,269
1417,1372,0,340
1406,1491,0,61
1424,1307,0,320
1423,1401,1,304
1446,1383,1,282
1460,1296,0,90
1466,1357,0,148
1492,1287,0,313
1546,1310,0,174
1553,1328,0,229
1585,1461,1,272
1669,1291,0,223
1675,1360,0,130
1699,1315,1,316
1718,1299,0,37
1741,1395,0,216
1755,1475,0,179
1763,1344,0,152
1762,1441,0,219
1799,1288,0,65
1810,1454,0,273
1824,1396,0,212
1848,1354,0,343
1842,1436,0,251
1856,1325,0,67
1885,1464,0,326
1900,1363,0,13
1909,1406,0,33
1934,1302,0,222
1933,1460,0,284
1962,1354,0,134
1959,1430,0,272
1985,1413,0,38
1990,1438,1,63
2000,1315,0,79
2002,1472,0,79
2035,1382,0,319
2061,1358,0,174
2079,1450,0,29
2096,1289,0,358
2095,1402,0,148
2135,1331,0,205
2143,1381,0,48
2164,1338,0,297
2205,1334,0,349
2214,1304,0,198
2219,1430,0,24
2246,1351,0,241
2270,1286,0,326
2293,1317,0,28
2293,1355,0,228
2321,1471,0,15
2349,1382,0,230
2366,1420,0,9
2391,1468,0,252
2432,1431,0,310
2445,1311,0,338
113,1542,0,231
129,1628,0,120
163,1691,0,3
176,1535,0,87
184,1608,0,221
195,1573,0,25
197,1645,0,32
207,1509,0,303
212,1666,0,355
232,1493,1,70
234,1581,1,284
282,1592,0,352
288,1643,1,42
287,1614,1,298
296,1675,0,3
310,1562,0,152
310,1519,0,135
340,1651,0,315
341,1593,0,293
379,1549,0,347
388,1527,1,32
405,1633,0,117
423,1681,0,182
429,1576,0,351
429,1507,0,8
447,1549,0,185
474,1649,0,38
499,1543,0,357
546,1528,1,326
550,1669,0,7
596,1499,1,299
621,1601,1,303
621,1635,1,314
647,1648,0,339
676,1557,0,188
673,1618,0,317
687,1695,0,300
730,1607,0,313
725,1573,1,287
752,1655,0,340
751,1682,1,348
759,1568,0,57
755,1499,1,19
764,1613,0,359
800,1611,0,354
782,1514,1,45
822,1562,0,22
859,1620,1,84
872,1653,0,356
884,1696,1,298
911,1501,0,358
936,1547,1,332
961,1596,0,250
980,1517,0,67
988,1668,1,26
1017,1594,0,83
1029,1503,0,255
1042,1549,1,315
1089,1608,1,303
1094,1668,1,27
1111,1678,0,334
1117,1515,0,39
1114,1576,0,81
1157,1653,0,15
1149,1634,1,64
1163,1580,0,42
1166,1540,0,19
1208,1588,0,10
1200,1670,1,321
1202,1554,1,37
1229,1527,0,33
1237,1640,0,292
1244,1674,0,177
1255,1545,0,219
1277,1574,0,229
1293,1492,0,92
1295,1611,0,87
1329,1506,0,3
1328,1640,0,266
1354,1565,0,351
1353,1611,0,326
1383,1691,0,0
1405,1493,0,65
1434,1553,0,248
1475,1499,0,2
1481,1664,0,34
1485,1625,0,354
1496,1586,0,195
1528,1579,1,306
1566,1512,0,92
1571,1661,0,2
1620,1533,0,228
1624,1630,0,122
1683,1638,0,129
1729,1497,0,153
1754,1626,0,334
1758,1574,0,73
1784,1604,0,333
1791,1509,0,240
1798,1554,0,337
1807,1641,0,41
1826,1671,0,210
1843,1569,0,208
1847,1532,0,7
1868,1610,0,92
1914,1556,0,338
1934,1611,0,240
1954,1681,0,52
1976,1541,0,232
2002,1686,0,280
2022,1530,0,265
2040,1658,0,317
2059,1506,0,290
2068,1595,0,285
2108,1497,0,218
2152,1624,0,11
2160,1532,0,30
2168,1564,0,219
2219,1581,0,337
2247,1493,0,12
2277,1536,0,354
2342,1508,0,352
2371,1544,0,359
67,1809,0,3
107,1723,0,60
114,1898,0,327
129,1765,1,86
139,1818,0,28
160,1852,0,50
156,1896,1,303
159,1755,0,298
218,1779,0,118
240,1704,0,8
233,1856,1,90
256,1874,1,27
258,1902,1,66
273,1780,0,117
277,1853,0,337
310,1901,1,58
337,1834,0,323
350,1747,0,1
349,1776,0,179
361,1723,1,25
378,1825,0,160
388,1706,1,293
407,1881,0,351
438,1785,0,198
490,1821,0,275
493,1739,1,317
496,1888,0,316
544,1706,0,355
539,1777,0,273
577,1897,0,340
567,1756,1,19
599,1741,0,353
611,1838,0,12
612,1876,0,182
620,1791,0,24
621,1725,1,315
658,1880,0,316
667,1730,0,121
668,1731,0,119
701,1824,0,358
699,1800,1,12
