93,1964,0,174
131,1911,1,49
204,2105,0,161
282,2006,1,58
311,1962,1,5
312,1992,1,319
333,2066,1,69
334,1919,1,310
335,2035,1,283
353,1992,0,352
382,2106,0,327
386,1946,1,299
417,2079,0,17
418,1909,0,150
426,1960,0,236
439,2008,1,303
458,2019,0,350
462,2082,1,274
467,1972,0,67
488,2065,0,282
520,2010,0,348
534,1946,0,206
541,2044,0,24
570,2065,0,221
593,1980,1,342
594,1921,1,89
665,2013,0,183
671,1963,1,67
680,2077,0,84
700,1982,1,313
733,2004,0,333
790,1992,0,115
805,1952,1,44
867,1907,0,23
877,2006,0,29
887,1930,0,215
896,2081,0,108
913,1955,0,208
928,2006,0,216
937,1908,1,15
1002,1999,0,219
1016,1984,1,90
1879,1982,0,80
97,2200,0,197
146,2144,0,210
332,2187,1,9
501,2116,0,358
540,2134,1,31
596,2118,0,16
650,2165,0,255
822,2187,0,28
1710,2117,0,243
68,2404,0,211
513,2416,0,34
2430,2476,0,46
2450,2518,0,44
289,239,0,27
347,248,0,207
819,167,0,211
886,236,0,2
2517,217,0,264
130,280,0,58
211,342,0,189
218,393,0,344
255,461,0,16
257,460,0,10
260,354,1,37
260,384,1,89
311,378,0,208
355,285,0,339
356,415,0,277
358,334,0,97
369,381,1,355
407,338,0,98
408,421,0,28
413,266,0,86
448,413,0,12
447,392,1,3
465,310,0,263
498,335,1,81
507,263,0,38
526,385,1,291
537,353,0,116
542,449,0,338
546,413,0,195
568,289,0,23
575,354,0,288
618,314,0,14
630,350,0,203
632,415,0,209
632,383,1,32
675,377,0,319
687,321,0,105
709,430,0,260
724,291,0,130
757,345,0,16
757,437,0,280
792,271,0,84
797,419,0,313
826,385,0,324
848,302,0,27
843,417,1,347
880,415,0,297
900,367,0,338
933,272,0,8
965,320,0,353
962,384,0,301
1038,408,0,258
1633,447,0,12
1828,457,0,37
2123,303,0,290
2175,457,0,137
106,488,0,2
156,605,0,117
207,653,0,29
207,536,1,282
235,611,1,55
246,525,0,333
284,664,0,89
287,531,0,273
314,505,1,350
318,595,0,29
315,627,1,69
318,569,1,324
315,659,1,42
341,491,0,276
344,579,1,346
371,648,0,347
369,481,1,272
375,553,0,341
374,607,0,343
407,508,0,359
421,463,0,356
443,628,0,187
448,491,1,58
457,643,0,257
469,589,0,202
474,536,1,33
492,646,0,65
512,476,0,312
579,657,1,19
589,534,0,9
611,596,0,300
634,532,0,76
659,552,1,84
684,506,1,55
743,666,0,64
764,596,0,349
776,539,0,300
792,475,1,3
817,495,0,1
817,554,1,321
817,462,1,28
827,612,0,96
843,570,1,66
865,551,0,278
887,470,0,326
899,647,0,193
911,611,0,336
928,544,0,208
943,465,0,91
951,509,1,303
975,555,1,5
975,616,1,340
996,650,0,327
1002,571,1,338
1005,485,0,241
1027,614,1,79
1072,540,0,35
1106,598,0,209
1106,569,1,22
1131,652,0,334
1155,520,0,350
