96,1917,0,35
135,1948,0,280
171,1942,0,269
223,1933,0,307
256,2066,0,306
282,2007,0,264
286,1918,0,72
284,1975,0,205
311,1961,1,41
332,2018,0,60
333,2065,1,279
333,1918,1,271
337,2097,1,28
385,2046,0,9
386,1946,1,310
388,2006,1,54
417,2079,0,24
409,1931,1,276
422,1994,0,121
453,1916,0,154
452,1962,0,318
452,2025,0,32
463,2050,1,48
463,2083,1,24
543,2099,0,4
553,2029,0,82
567,1995,1,346
592,1980,1,314
594,1921,1,81
593,1950,1,322
629,2015,0,208
654,1939,0,341
665,2062,0,320
699,1982,1,309
727,1993,0,78
760,1955,0,341
777,1919,0,134
797,2074,0,188
821,2019,0,186
825,1980,0,19
830,2104,0,33
838,1908,0,80
860,1986,1,51
895,1986,0,40
909,1924,1,59
928,2003,0,209
937,1942,0,335
937,1908,1,89
1003,1906,0,25
1015,1985,0,211
1096,1986,0,349
1499,1904,0,81
130,2284,0,163
150,2290,1,74
343,2174,0,179
361,2284,0,123
365,2125,0,319
442,2122,0,329
452,2277,0,4
515,2164,0,352
516,2140,1,75
539,2128,0,112
570,2114,1,294
582,2148,0,289
605,2245,0,345
696,2194,1,57
797,2225,0,138
795,2291,0,100
839,2212,0,155
858,2192,1,0
900,2153,0,42
75,2368,0,215
494,2364,0,133
2453,2519,0,64
516,252,0,54
722,254,0,131
884,232,0,7
2517,217,0,265
150,290,1,271
182,461,0,45
196,329,0,33
209,390,0,249
260,383,1,60
268,327,0,318
341,357,0,319
337,280,0,70
346,334,0,350
357,443,0,127
370,384,1,43
388,416,0,352
425,329,0,166
434,360,0,32
443,442,0,48
527,383,1,48
576,403,0,172
652,309,0,90
665,372,0,192
668,371,0,191
698,423,0,240
713,299,0,125
769,355,0,13
771,292,0,75
786,412,0,307
829,419,0,294
836,307,0,56
845,390,1,324
864,369,0,349
1068,424,0,75
1644,455,0,327
1830,429,0,27
113,495,0,166
171,602,0,256
178,520,0,249
207,535,1,89
235,612,1,50
247,527,0,144
289,640,0,20
313,565,0,323
314,505,1,332
320,601,0,334
316,659,1,0
339,493,1,79
344,547,0,138
366,584,0,351
366,480,1,274
371,631,0,273
396,509,0,186
395,553,1,51
416,593,0,169
420,476,1,65
430,641,0,37
435,551,0,249
474,481,0,257
476,537,1,288
508,492,0,92
534,550,0,249
560,619,0,233
579,658,1,0
579,632,1,66
588,567,0,292
594,485,0,60
631,630,1,285
658,552,1,345
658,522,1,70
686,657,0,357
683,506,1,71
686,537,1,322
704,517,0,269
732,510,1,51
763,521,1,1
769,488,0,2
781,587,0,223
793,539,0,202
817,462,1,276
819,555,1,48
844,509,1,321
845,570,1,36
853,624,0,350
905,563,0,332
958,496,0,352
952,515,1,7
975,555,1,3
979,611,0,302
1001,572,1,11
1003,480,1,31
1027,618,1,83
1053,663,1,337
1069,495,0,13
1086,540,0,166
1106,572,1,314
1144,652,0,191
1158,489,0,4
1160,571,0,318
1212,541,0,355
1225,629,0,4
1233,515,0,349
1258,494,0,175
1269,554,0,265
1306,507,0,30
1317,640,0,14
1399,558,0,358
1417,636,0,329
1435,601,0,357
1493,644,1,72
1513,491,0,14
1534,564,0,52
1546,646,1,73
1573,599,1,293
1622,510,0,8
1625,630,1,2
1653,646,1,294
1668,631,0,43
1733,579,0,247
1731,632,1,54
1757,620,1,272
1796,634,0,216
1858,638,0,10
1857,573,0,69
1876,493,0,336
1928,546,0,352
1962,666,0,348
1998,503,0,325
102,1436,0,353
121,1317,0,235
177,1344,0,244
179,1408,0,309
177,1313,1,283
210,1365,0,312
213,1308,0,305
234,1433,1,60
281,1413,0,251
285,1374,0,148
287,1462,0,213
313,1390,1,356
349,1442,0,332
354,1355,0,269
390,1404,1,298
390,1435,1,315
425,1332,0,302
441,1376,1,306
468,1315,0,310
468,1451,1,338
472,1403,0,278
526,1303,0,340
520,1333,1,24
530,1484,0,345
563,1383,0,120
592,1439,0,46
600,1336,0,17
591,1465,0,323
624,1455,1,300
631,1288,0,145
665,1409,0,256
719,1460,0,252
735,1420,0,316
731,1363,1,352
758,1378,1,348
782,1454,1,311
789,1409,0,335
811,1346,0,135
812,1288,1,352
836,1426,0,39
834,1395,1,25
847,1479,0,175
868,1445,0,13
911,1469,1,323
916,1335,0,352
947,1374,0,240
