880,236,0,1
2517,217,0,265
56,383,0,251
155,457,0,325
162,274,0,310
209,389,0,253
260,353,1,53
273,392,0,248
326,444,0,119
338,277,0,317
347,349,0,345
369,382,1,52
404,430,0,347
419,314,0,21
474,383,1,349
528,383,1,44
557,459,1,315
570,256,0,353
584,340,0,348
640,394,0,350
657,311,0,335
661,354,0,180
661,444,0,147
685,378,0,314
707,427,0,262
720,277,0,80
758,348,0,355
755,292,0,63
781,422,0,267
810,295,0,80
824,429,0,283
846,386,0,310
845,355,1,73
870,318,0,30
873,461,1,271
894,430,0,0
947,380,0,77
1631,447,0,337
92,660,0,137
105,494,0,351
126,545,1,58
132,498,0,200
147,552,0,340
193,657,0,2
206,535,1,278
235,612,1,64
264,529,0,211
277,650,0,353
278,479,0,2
294,580,0,254
314,505,1,50
325,605,0,342
315,628,1,301
324,573,1,284
339,493,1,86
350,664,0,294
356,517,0,199
364,569,0,263
369,477,1,276
381,601,0,33
395,488,1,46
420,543,0,23
425,501,0,4
425,643,0,57
437,464,0,1
461,577,0,347
475,536,1,320
484,496,0,8
502,657,0,127
502,521,1,24
512,462,0,353
520,585,0,58
574,528,0,335
583,587,0,198
581,657,1,292
631,631,0,87
656,644,0,224
659,551,1,326
662,594,0,127
685,506,1,48
721,662,0,321
752,567,0,55
762,612,0,29
764,520,1,329
792,477,1,17
814,503,0,250
816,555,1,303
816,463,1,76
818,616,1,39
835,626,0,334
844,510,1,312
844,570,1,333
874,528,0,71
906,544,0,351
927,598,0,24
951,510,1,330
975,555,1,340
986,648,0,57
1002,571,1,340
1012,660,0,17
1028,618,1,303
1042,513,0,4
1049,562,0,250
1052,663,1,313
1102,663,0,25
1106,572,1,289
1163,477,0,13
1197,514,0,211
1222,544,0,7
1249,467,0,344
1259,662,0,1
1300,499,0,13
1322,606,0,319
1336,563,0,347
1383,633,0,58
1431,652,0,177
1492,644,1,42
1546,646,1,53
1573,600,1,285
1627,535,0,10
1628,600,0,5
1625,629,1,14
1706,587,1,64
1731,632,1,14
1755,469,0,271
1757,620,1,85
1794,622,0,107
1855,565,0,359
1925,546,0,350
2227,631,0,298
61,2043,0,98
82,1961,0,353
148,1938,0,338
226,2053,0,348
265,1969,0,246
284,2003,0,274
314,1943,0,152
309,1965,1,346
342,2021,0,345
334,2066,1,321
334,1917,1,359
358,1932,0,141
378,1971,0,225
389,2006,1,288
418,2079,0,21
410,1933,1,87
442,1988,0,72
471,1935,0,355
462,2083,1,330
463,2051,1,277
490,1953,1,352
493,2087,0,272
498,2004,0,290
517,2086,1,53
542,2099,0,357
552,2039,0,28
