62,2043,0,96
82,1965,0,351
85,1925,0,326
182,1978,0,292
284,2048,0,8
284,1981,0,326
280,1914,0,77
283,2012,0,305
311,1961,1,38
327,2064,0,209
335,1995,0,68
335,1917,1,28
360,2050,1,76
386,1946,1,308
388,2006,1,275
417,2082,0,8
461,2085,1,328
476,1977,0,45
489,2074,0,158
491,1946,1,7
509,2031,0,332
542,2101,0,352
541,1919,1,19
554,1987,0,59
575,2061,0,23
590,2098,0,260
592,1980,1,272
593,1949,1,319
615,1920,0,353
616,2087,0,213
651,1978,0,194
673,1935,0,31
687,2033,0,330
701,1983,1,299
737,1952,0,300
747,2011,0,336
781,2074,0,352
803,1953,1,321
833,1943,0,325
829,1996,1,17
875,1930,0,355
890,1987,0,51
936,1909,1,350
962,1953,0,261
2085,1945,0,23
154,2234,0,273
343,2174,0,177
365,2114,0,75
535,2139,0,156
604,2168,0,40
633,2111,0,43
646,2200,0,354
936,2204,0,45
76,2367,1,306
183,2354,0,55
941,2359,0,81
2454,2518,0,61
109,243,0,223
554,177,0,209
880,238,0,359
2517,216,0,262
140,273,0,249
154,456,0,323
210,388,0,246
250,314,0,332
258,353,1,80
260,383,1,71
292,447,0,41
320,356,0,212
345,279,0,327
357,441,0,169
359,313,0,13
374,365,0,306
408,429,0,343
474,383,1,312
504,310,0,73
527,383,1,46
565,426,0,332
582,383,0,328
598,332,0,109
658,311,0,336
663,358,0,188
690,449,0,290
732,281,0,56
737,383,1,87
756,350,0,355
764,289,0,87
783,412,0,315
801,280,0,78
817,392,0,329
842,345,0,327
839,451,0,250
897,432,0,359
918,384,0,6
1631,447,0,337
2362,299,0,85
106,493,0,174
102,660,0,140
119,551,0,188
186,655,0,357
207,536,1,293
223,587,0,192
236,521,0,289
234,612,1,321
248,475,0,310
247,646,0,256
289,537,0,295
307,650,0,346
306,500,0,141
318,604,0,310
325,574,1,307
340,491,1,278
357,565,0,327
363,532,0,242
368,477,0,321
379,597,0,32
394,491,1,278
416,541,0,65
451,565,0,266
453,469,0,268
453,629,0,73
476,534,1,351
486,501,0,208
489,645,0,94
498,473,0,127
502,520,1,47
529,650,0,277
532,518,0,351
554,463,1,274
579,657,1,29
616,517,0,223
631,631,1,86
657,644,1,47
658,552,1,90
658,522,1,352
685,506,1,76
686,587,0,267
739,522,0,281
765,520,1,285
789,540,0,267
792,477,1,76
807,489,0,324
828,613,0,8
818,554,1,294
835,577,0,13
842,506,1,352
853,528,0,3
872,462,1,89
906,587,0,25
906,542,0,329
951,510,1,347
969,467,0,228
975,555,1,337
1001,571,1,358
1027,618,1,85
1054,663,1,348
1061,505,0,329
1106,572,1,339
1114,630,0,200
1165,484,0,8
1214,537,0,354
1240,639,0,0
1248,466,0,346
1301,500,0,8
1405,603,0,192
1483,621,0,181
1493,645,1,357
1546,646,1,53
1573,599,1,280
1627,535,0,9
1625,630,1,40
1694,486,0,31
1698,656,0,324
1705,587,1,63
1731,632,1,34
1757,620,1,280
1792,624,0,114
1837,622,0,339
1852,564,0,3
1923,547,0,350
77,1490,0,261
105,1427,0,8
151,1328,0,141
153,1382,0,136
