885,233,0,9
2517,217,0,264
154,457,0,322
174,289,0,5
209,387,0,255
244,425,0,107
259,354,1,43
263,385,0,176
348,347,0,3
343,279,0,311
354,446,0,188
369,383,1,67
407,433,0,328
446,329,0,18
475,383,1,37
492,411,0,192
528,382,1,40
533,313,0,123
568,256,0,275
574,441,0,147
643,440,0,140
660,310,0,148
662,356,0,184
698,441,0,256
710,284,0,91
757,347,0,354
758,288,0,73
770,417,0,302
766,461,1,280
814,293,0,57
816,404,1,317
833,440,0,339
835,387,0,325
858,333,0,9
893,429,0,0
939,369,0,13
1631,447,0,334
94,659,0,139
105,493,0,349
168,600,0,246
214,476,0,164
207,535,1,290
214,652,0,237
241,527,0,315
235,612,1,67
250,571,0,343
265,633,0,44
305,532,0,194
312,566,0,334
314,504,1,341
321,599,0,355
316,659,1,336
344,641,0,331
340,493,1,277
342,553,1,55
342,580,1,45
369,477,1,311
392,585,0,14
399,620,0,350
423,534,0,37
434,506,0,350
441,658,0,1
458,575,0,341
451,534,0,198
455,621,0,307
475,536,1,339
499,522,0,41
507,463,0,346
548,532,0,243
579,635,0,337
578,660,1,329
583,571,0,45
604,488,0,353
631,628,0,258
658,552,1,359
666,639,0,32
658,523,1,45
668,592,0,47
685,506,1,54
736,660,1,74
764,521,1,288
769,555,0,24
791,477,1,58
817,555,1,54
825,621,0,333
818,464,1,303
828,516,0,313
843,570,1,290
873,463,1,82
874,462,1,82
881,567,0,30
899,508,0,26
922,600,0,34
944,660,0,338
951,510,1,326
975,555,1,347
986,616,0,138
1002,571,1,337
1031,606,0,279
1053,663,1,329
1069,616,0,71
1107,572,1,338
1123,540,0,118
1163,485,0,3
1164,512,1,37
1175,646,0,312
1214,536,0,2
1249,467,0,344
1269,543,0,185
1301,500,0,12
1329,588,0,336
1431,652,0,175
1441,598,0,63
1493,644,1,60
1546,646,1,74
1573,600,1,293
1627,535,0,9
1625,628,1,29
1660,636,0,209
1698,666,0,299
1706,586,1,70
1731,632,1,55
1757,620,1,67
1786,484,0,20
1796,624,0,101
1857,572,0,10
1926,546,0,351
65,2043,0,92
87,1962,0,357
116,1930,0,336
200,1964,0,348
221,1935,0,153
253,1992,0,353
271,1925,0,143
298,2092,0,316
310,1961,1,38
312,1990,1,329
334,1917,1,348
334,2066,1,296
341,2013,0,342
357,1956,0,46
389,2006,1,284
418,2079,0,19
439,1920,0,177
467,2017,0,135
463,2051,1,287
463,2082,1,21
487,1949,1,323
513,1949,0,245
534,2051,0,335
541,2098,0,8
554,1963,0,259
592,1979,1,304
595,1923,1,319
591,1950,1,57
617,2084,1,358
671,1963,1,52
700,1983,1,311
726,2001,0,230
799,2073,0,176
804,1952,1,82
830,1997,1,24
856,2033,0,275
888,1989,0,54
904,1933,0,20
920,2025,0,357
932,1977,0,117
935,1907,1,31
977,1949,0,311
1397,1926,0,215
1519,1938,0,244
189,2224,0,99
343,2173,0,175
537,2130,1,272
576,2110,0,50
615,2154,0,357
627,2189,0,6
687,2202,0,229
843,2183,0,238
1749,2124,0,274
2031,2289,0,320
76,2367,1,83
213,2331,0,57
2453,2518,0,57
101,1435,0,352
163,1376,0,186
172,1316,0,14
198,1352,0,335
205,1424,0,26
203,1375,0,233
211,1306,0,271
248,1448,0,6
252,1318,0,61
279,1364,0,13
283,1340,1,345
285,1465,1,42
288,1415,0,277
334,1375,0,193
336,1428,0,305
365,1317,0,277
390,1436,1,309
391,1405,1,330
413,1486,0,260
445,1333,0,169
442,1375,1,280
467,1451,1,83
469,1391,1,33
502,1289,0,191
499,1468,0,97
522,1329,1,359
556,1473,0,315
580,1421,0,341
573,1453,1,345
608,1293,0,16
621,1367,0,250
624,1454,1,284
666,1333,0,316
694,1377,0,355
699,1307,0,40
717,1454,0,114
757,1379,1,326
763,1290,0,274
781,1454,1,342
802,1382,0,184
810,1288,1,284
817,1435,0,357
835,1399,1,86
843,1328,0,92
880,1378,0,69
929,1451,0,261
938,1332,0,224
942,1393,0,311
953,1482,0,241
964,1316,1,284
999,1392,0,110
1061,1362,0,356
1076,1319,0,210
1085,1442,0,346
1097,1394,1,62
1124,1320,0,299
1133,1380,0,125
1178,1460,0,0
1175,1354,0,245
1206,1290,0,217
1228,1406,0,23
1245,1357,0,4
1270,1461,0,280
1314,1446,0,306
1317,1371,0,19
1317,1317,0,156
1354,1414,1,275
1395,1444,0,322
1404,1350,0,142
1424,1400,1,292
1424,1308,0,276
1453,1435,0,160
1469,1326,0,24
1472,1482,0,343
1481,1388,0,8
1495,1288,0,329
1504,1452,1,296
1519,1348,0,186
1535,1467,0,340
1556,1438,0,319
1591,1421,0,161
1586,1461,1,56
1603,1291,0,202
1605,1372,0,20
1606,1339,0,358
1641,1429,1,280
1650,1387,0,245
1662,1463,0,320
1657,1331,0,30
1700,1403,0,37
1701,1332,0,233
1737,1453,0,212
1730,1413,0,103
1757,1312,0,64
1771,1358,1,322
1784,1456,0,56
1790,1382,0,287
1816,1295,0,73
1832,1351,0,196
1829,1446,0,62
1885,1406,0,17
1890,1460,0,308
1895,1290,0,125
1907,1341,0,329
1930,1422,0,319
1955,1460,0,342
1970,1412,0,102
1973,1304,0,117
1985,1446,0,3
2019,1412,0,139
2020,1348,0,117
2047,1490,0,192
2070,1312,0,14
2070,1402,0,320
2081,1365,0,332
2086,1450,0,35
2122,1319,0,82
2121,1459,0,269
2168,1322,0,287
2170,1463,0,194
2181,1417,0,9
2210,1470,0,29
2214,1331,0,344
2258,1464,0,39
2323,1462,0,2
2340,1413,0,148
2372,1291,0,179
2396,1342,0,27
2397,1443,0,250
2441,1455,0,269
2445,1397,0,277
2473,1336,0,10
76,1526,1,20
102,1546,0,221
126,1608,0,227
159,1556,0,185
164,1690,0,6
186,1576,0,31
189,1609,0,27
215,1667,0,331
231,1642,0,331
231,1493,1,42
235,1581,1,314
233,1523,1,33
259,1601,1,83
267,1518,0,67
277,1581,0,355
286,1613,1,88
288,1643,1,36
306,1528,0,191
347,1584,0,242
350,1505,0,324
358,1548,0,8
365,1660,1,315
389,1545,0,99
411,1656,0,269
443,1617,1,280
452,1523,0,32
457,1649,0,295
488,1549,0,196
487,1612,0,89
516,1635,1,328
526,1663,0,43
530,1567,0,208
544,1526,1,296
566,1600,0,339
564,1671,0,40
578,1533,0,34
598,1497,1,1
619,1600,1,299
630,1525,0,237
645,1580,0,336
672,1516,0,85
679,1661,1,283
688,1689,0,285
727,1574,1,345
729,1606,0,297
735,1524,0,322
735,1661,0,30
760,1681,0,183
789,1522,0,66
808,1589,0,344
832,1697,1,10
849,1558,0,346
862,1501,0,57
856,1620,1,10
880,1614,0,259
884,1697,1,66
929,1630,0,52
936,1548,1,346
980,1548,0,318
989,1642,0,187
989,1669,1,358
1005,1495,0,296
1051,1620,0,346
1048,1529,0,103
1093,1608,0,154
1095,1668,1,343
1097,1549,1,33
1117,1507,0,43
1121,1691,0,295
1153,1523,0,21
1159,1586,0,2
1229,1648,0,39
1283,1696,0,267
1296,1622,0,149
1303,1560,0,1
1327,1608,0,98
1352,1623,1,308
1368,1505,0,318
1370,1668,0,330
1391,1575,0,149
1389,1613,0,130
1434,1502,0,162
1434,1558,0,148
1446,1681,0,359
1449,1643,0,181
1492,1525,0,276
1519,1596,0,65
1549,1508,0,327
1583,1647,0,332
1607,1566,0,287
1622,1504,0,347
1656,1541,0,24
1670,1643,0,155
1690,1534,0,90
1706,1506,0,194
1714,1571,0,267
1740,1677,0,29
1745,1503,0,142
1752,1558,0,306
1776,1602,0,317
1799,1555,0,294
1806,1507,0,204
1807,1635,0,44
1840,1530,0,213
1850,1584,0,307
1857,1640,0,297
1895,1557,0,335
1922,1528,0,318
1942,1497,0,318
1940,1564,1,40
1974,1654,0,354
1975,1598,0,292
1993,1537,0,277
1996,1573,0,88
2031,1600,0,334
2050,1549,0,59
2046,1669,1,90
2070,1692,0,304
2147,1520,0,30
2146,1617,0,281
2169,1544,0,28
2216,1580,0,334
2233,1507,0,356
2281,1537,0,6
2347,1500,0,350
2389,1592,0,23
2427,1533,0,242
58,1814,0,13
86,1718,0,304
115,1809,0,233
123,1890,0,0
129,1766,1,273
174,1834,0,343
183,1883,0,148
184,1789,0,294
194,1741,0,340
232,1706,1,276
233,1766,1,42
233,1856,1,64
243,1865,0,321
251,1817,0,96
279,1882,0,336
281,1775,0,235
302,1704,0,136
325,1818,0,265
340,1748,0,8
360,1723,1,19
371,1775,0,36
375,1872,0,6
378,1826,0,166
388,1707,1,289
411,1800,0,94
410,1845,0,182
448,1718,0,344
447,1878,0,317
457,1836,0,336
493,1802,0,359
495,1739,1,348
504,1764,0,203
510,1892,0,7
550,1728,0,352
