82,2062,0,201
102,1921,0,339
148,2092,0,36
163,1906,0,322
282,2008,1,78
309,1960,1,10
318,1991,0,130
332,1921,1,82
334,2066,1,331
362,1952,0,331
362,2036,0,11
391,2070,0,208
393,1994,0,358
387,1944,1,332
420,2082,0,21
460,2026,0,10
462,2025,0,9
463,2051,1,16
463,2082,1,13
515,1950,0,165
522,1927,1,312
543,2098,0,2
592,1921,1,89
592,1980,1,293
593,1950,1,322
641,1933,0,337
699,1982,1,317
709,2098,0,185
719,2002,0,259
798,2072,0,169
803,1952,1,348
829,1917,0,80
857,1981,1,315
891,1991,0,33
886,2026,1,39
914,1959,0,145
927,2006,0,214
936,1908,1,41
977,1943,0,349
1003,1909,0,9
1563,1916,0,354
2038,2082,0,257
105,2288,0,220
177,2291,0,297
340,2174,0,173
366,2124,0,151
391,2189,0,299
422,2113,0,346
448,2211,0,258
500,2288,0,348
538,2127,1,281
554,2172,0,148
600,2236,0,27
625,2170,0,295
673,2196,0,36
799,2163,0,34
1463,2226,0,341
132,2353,0,114
486,2442,0,97
497,2391,0,106
494,2478,1,90
2453,2519,0,63
142,160,0,272
885,232,0,7
2517,216,0,266
155,440,0,338
167,383,0,253
213,320,0,218
207,392,0,250
237,377,0,344
270,434,0,41
274,317,0,43
301,460,0,4
340,278,0,316
368,385,1,37
373,444,0,346
405,423,0,357
460,385,0,355
470,339,0,11
504,414,0,214
507,262,0,47
527,380,1,25
565,415,0,72
628,385,0,223
637,451,0,196
652,285,0,271
688,445,1,347
700,302,0,122
721,438,0,269
757,358,0,4
749,292,0,100
769,422,0,262
817,461,1,18
823,302,0,36
829,395,0,344
890,424,0,235
951,393,0,97
1135,437,1,289
1167,434,0,358
1833,435,0,10
76,666,0,252
111,494,0,167
161,648,0,23
205,535,1,83
216,570,0,256
241,493,0,1
235,612,1,274
243,527,0,151
267,615,0,310
306,590,0,347
316,567,1,329
316,658,1,10
316,628,1,349
325,480,0,35
342,498,1,16
348,556,0,310
366,476,0,234
364,541,1,322
395,535,0,155
392,620,0,285
395,492,1,282
433,620,0,57
448,515,0,285
471,661,0,10
476,536,1,52
501,492,0,54
536,602,0,330
537,519,0,178
579,658,1,348
624,615,0,115
633,477,1,356
658,553,1,320
658,523,1,65
680,651,0,350
685,506,1,49
695,589,0,227
735,660,1,275
738,507,1,61
762,624,0,189
775,523,0,8
791,477,1,46
805,488,0,304
816,554,1,307
841,624,0,338
844,510,1,335
853,486,0,352
845,571,1,79
924,578,0,340
946,630,0,327
951,544,0,136
952,509,1,334
955,467,0,50
974,617,1,337
1002,572,1,11
1013,523,0,180
1027,618,1,83
1053,661,1,282
1091,502,0,264
1106,572,1,0
1147,649,0,185
1161,482,0,6
1215,535,0,1
1230,630,0,18
1259,476,0,348
1298,515,0,2
1390,629,0,349
1401,552,0,1
1454,648,0,295
1492,644,1,311
1496,584,1,77
1515,597,0,327
1520,503,0,0
1545,643,1,44
1573,600,1,81
1588,663,0,307
1597,558,0,14
1614,635,0,307
1622,509,0,9
1661,621,0,67
1718,628,0,317
1770,584,0,9
1770,642,0,57
1855,626,0,1
1907,523,0,11
1928,549,0,359
1963,666,0,346
101,1435,0,355
149,1418,1,331
164,1395,0,308
185,1479,0,180
178,1347,0,326
182,1316,0,284
211,1362,0,326
212,1307,0,313
250,1431,0,114
275,1361,0,61
284,1465,1,72
287,1417,0,266
317,1306,0,156
325,1399,0,68
349,1439,0,353
339,1315,1,74
356,1479,0,320
389,1388,0,7
390,1436,1,330
407,1489,0,300
442,1375,1,308
453,1402,0,13
458,1300,0,204
469,1487,0,150
476,1457,0,329
482,1349,0,9
523,1328,1,323
550,1465,0,287
571,1289,0,284
601,1430,0,185
621,1377,0,333
624,1455,1,281
636,1295,0,233
657,1428,0,260
685,1292,0,283
691,1379,0,13
709,1400,0,25
713,1473,0,174
722,1456,0,130
732,1363,1,325
770,1329,0,18
782,1376,0,215
796,1453,0,261
835,1395,1,357
833,1363,1,295
863,1372,0,337
863,1473,0,93
864,1319,1,28
917,1319,0,198
911,1471,1,86
935,1352,0,1
975,1488,0,221
1037,1479,0,217
1043,1408,0,304
1060,1359,0,184
1074,1328,0,346
1096,1397,1,39
1111,1482,0,134
1129,1394,0,58
1152,1430,0,254
1185,1368,0,167
1213,1435,0,54
1243,1478,0,7
1294,1435,0,88
1294,1412,0,263
1317,1307,0,343
1320,1374,0,357
1321,1333,0,277
1327,1425,0,108
1354,1414,1,74
1355,1325,1,31
1424,1403,1,336
1431,1331,0,304
1439,1378,0,188
1443,1297,0,114
1453,1448,0,348
1497,1289,0,326
1530,1333,0,340
1545,1489,0,353
1581,1397,0,1
1585,1461,1,61
1630,1460,0,217
1646,1368,0,345
1679,1485,0,62
1712,1329,0,103
1735,1385,0,245
1772,1326,0,352
1772,1410,0,238
1807,1436,0,231
1818,1358,0,0
1825,1297,0,84
1863,1487,0,277
1874,1376,0,25
1884,1325,0,356
1884,1436,0,175
1900,1487,0,262
1911,1386,0,36
1930,1423,0,318
1940,1472,0,51
1952,1347,0,3
1970,1294,0,311
1978,1396,0,14
1996,1452,0,193
2012,1329,0,66
2032,1490,0,357
2038,1286,0,149
2046,1413,0,332
2057,1457,0,328
2067,1334,0,215
2092,1302,0,304
2110,1344,0,249
2122,1409,0,341
2190,1372,0,335
2195,1426,0,311
2232,1288,0,350
2262,1426,0,39
2271,1486,0,334
2296,1370,0,339
2351,1342,0,239
2390,1347,0,212
2425,1337,0,4
2446,1396,0,353
2461,1356,0,5
102,1547,0,213
169,1689,0,182
189,1574,0,25
196,1642,0,44
