2517,216,0,266
157,451,0,343
191,344,0,49
210,390,0,253
248,378,0,321
260,354,1,310
280,439,0,3
294,356,0,311
337,276,0,148
366,384,0,28
360,335,0,105
376,423,0,54
410,325,0,87
420,445,1,326
448,337,0,12
473,382,1,32
488,418,0,242
507,334,0,12
517,457,0,103
527,383,1,64
554,460,1,325
566,402,0,230
568,332,0,57
605,461,1,303
614,421,0,68
647,316,0,140
661,380,0,202
677,288,0,130
700,427,0,157
750,346,0,347
755,414,0,270
796,408,0,279
800,286,0,47
817,461,1,20
821,402,1,272
843,377,0,334
870,277,0,92
873,460,1,325
874,459,1,353
1179,454,0,38
1385,287,0,353
1633,447,0,337
75,636,1,355
100,494,0,355
121,543,0,331
183,580,0,347
211,650,0,12
243,521,0,339
240,553,0,345
250,616,0,249
293,598,0,95
318,567,0,320
323,495,0,30
327,595,1,8
342,639,0,19
343,535,0,3
343,582,1,55
395,491,1,48
395,552,1,85
421,657,1,281
448,591,0,341
473,650,0,331
475,536,1,333
508,525,0,293
561,579,0,53
579,658,1,56
610,564,0,273
654,464,0,198
663,542,0,314
685,653,0,223
686,506,1,14
689,603,0,50
721,480,0,38
724,538,0,240
737,583,0,259
738,501,1,332
764,522,1,318
767,583,1,85
794,620,0,330
792,478,1,16
805,533,0,54
809,487,0,350
818,555,1,22
839,589,0,7
845,509,1,286
844,567,1,11
888,490,0,325
917,584,0,267
922,646,1,30
939,496,0,253
968,626,0,179
973,556,1,306
995,541,0,105
1028,616,1,280
1053,663,1,322
1086,468,0,303
1089,647,0,99
1107,572,1,306
1160,620,0,315
1230,541,0,356
1233,623,0,241
1244,586,0,344
1252,469,0,345
1265,634,0,96
1281,655,0,15
1319,507,0,15
1354,611,0,344
1413,661,0,17
1441,601,0,231
1508,564,0,36
1532,644,0,251
1573,599,1,280
1592,554,0,6
1601,599,0,284
1626,630,1,32
1648,500,0,3
1654,596,0,337
1703,620,0,16
1705,588,1,276
1732,633,1,34
1758,620,1,288
1811,572,0,1
1830,653,0,166
1867,627,0,356
1919,559,0,359
94,1971,0,349
90,1908,0,246
183,1948,0,345
180,1913,1,355
213,1911,0,103
231,2035,0,209
254,1933,1,90
281,2106,0,351
284,2008,1,299
301,1951,0,69
335,1917,1,280
334,2063,1,70
365,2019,0,51
369,1965,0,148
385,1944,1,45
405,2052,0,340
411,1931,1,286
417,2084,0,189
424,1953,0,188
437,2008,0,201
458,1970,0,19
459,2052,1,64
476,2065,0,87
492,1947,1,318
504,2019,0,324
515,2084,1,5
524,1927,0,61
550,2106,0,328
594,2090,0,339
592,1979,1,327
594,1922,1,68
622,2017,0,191
629,1911,0,134
646,2072,1,315
656,2054,0,62
672,1953,0,355
699,1983,1,311
700,2012,1,318
727,1938,1,0
752,1986,0,324
766,1931,0,9
808,2055,0,275
827,2038,0,9
826,1938,0,49
829,1996,1,16
861,1954,0,209
887,1993,0,217
925,1970,0,356
936,1909,1,296
962,1956,1,56
991,1950,0,276
1035,1931,0,70
1084,1967,0,279
1122,1905,0,328
1286,1918,0,331
1591,1963,0,182
64,2163,0,175
71,2211,0,295
74,2142,0,118
152,2202,0,320
214,2311,0,40
223,2204,0,27
342,2171,0,175
390,2139,0,67
426,2204,0,148
501,2117,0,239
543,2133,0,171
813,2131,0,263
858,2115,0,317
945,2188,0,311
1372,2151,0,279
1725,2177,0,245
1769,2133,0,359
1241,2439,0,216
102,1419,0,19
147,1318,0,254
147,1487,0,262
154,1433,0,188
166,1398,0,337
186,1461,0,13
190,1300,0,215
207,1337,0,349
214,1307,0,269
225,1381,0,336
231,1408,1,336
264,1333,0,84
284,1464,1,44
310,1416,0,336
313,1327,0,275
357,1458,0,18
378,1335,0,144
421,1427,0,185
423,1460,0,288
451,1316,0,174
456,1397,0,139
459,1491,0,190
466,1363,0,130
471,1458,0,9
515,1369,0,67
519,1329,1,352
546,1288,0,8
549,1317,1,78
556,1466,0,224
611,1317,0,359
617,1295,0,350
636,1489,0,179
642,1380,0,88
696,1298,0,176
715,1324,0,230
716,1400,0,207
729,1454,1,64
755,1337,0,44
758,1378,1,333
766,1418,0,312
770,1482,0,26
778,1455,1,285
804,1382,0,322
808,1288,1,315
824,1330,0,9
841,1461,0,79
871,1385,0,34
879,1298,0,135
912,1472,1,357
913,1319,1,332
940,1450,0,1
950,1347,0,350
1008,1397,0,26
1075,1297,0,334
1076,1473,0,211
1098,1342,0,339
1113,1481,0,71
1121,1386,0,208
1160,1466,0,31
1183,1396,0,298
1225,1467,0,30
1228,1406,0,250
1292,1391,0,344
1306,1360,0,345
