713,245,0,158
884,232,0,8
2517,217,0,263
149,302,0,270
199,335,0,33
208,392,0,250
260,383,1,276
269,342,0,301
337,280,0,64
345,337,0,327
348,365,0,344
358,438,0,118
389,414,0,347
423,328,0,355
444,357,0,28
444,440,0,25
513,257,0,49
527,383,1,75
575,400,0,140
654,311,0,87
665,375,0,197
668,375,0,199
698,422,0,239
712,298,0,108
768,353,0,13
769,287,0,83
775,424,0,306
817,461,1,273
829,425,0,297
837,310,0,67
854,373,0,347
870,404,1,354
1072,424,0,71
1645,452,0,342
1829,429,0,30
114,495,0,166
160,614,0,295
178,546,0,274
182,464,0,55
207,535,1,90
235,613,1,56
246,527,0,146
278,484,0,26
288,640,0,18
317,596,0,337
313,505,1,271
318,568,1,309
316,659,1,330
342,541,0,143
340,493,1,271
343,581,1,0
365,479,0,68
367,636,0,274
395,599,0,124
398,509,0,193
396,552,1,87
424,570,0,269
453,633,0,59
474,481,0,247
475,536,1,308
516,497,0,44
526,562,0,279
553,625,0,234
579,658,1,63
585,568,0,292
597,493,0,30
630,629,1,32
658,552,1,341
658,522,1,81
680,662,0,17
683,507,1,292
707,517,0,277
759,489,0,193
762,519,1,47
784,592,0,194
785,537,0,204
793,475,1,278
816,554,1,290
844,622,0,354
844,509,1,311
845,570,1,322
904,563,0,326
959,495,0,352
953,515,1,2
975,555,1,16
987,611,0,305
1002,572,1,8
1027,619,1,291
1057,535,0,190
1054,663,1,343
1069,491,0,16
1106,572,1,351
1143,652,0,191
1162,494,0,354
1166,578,0,290
1212,541,0,355
1223,630,0,7
1238,513,0,354
1246,465,0,358
1251,489,0,340
1266,594,0,0
1270,553,0,269
1307,507,0,30
1312,627,0,30
1404,552,0,357
1413,641,0,348
1441,606,0,359
1492,644,1,30
1514,488,0,15
1532,568,0,21
1546,646,1,85
1573,599,1,289
1622,510,0,8
1626,630,1,5
1653,646,1,289
1669,631,0,39
1730,594,0,267
1758,620,1,274
1810,623,0,219
1861,490,0,189
1856,576,0,70
1860,642,0,8
1928,546,0,352
1963,666,0,346
2019,538,0,311
100,1917,0,30
133,1953,0,266
170,1948,0,281
220,1938,0,320
263,2071,0,311
282,2010,1,76
284,1976,0,216
290,1917,0,66
310,1961,1,35
332,2011,0,87
333,1918,1,354
332,2065,1,275
383,2044,0,14
386,1946,1,300
388,2006,1,306
410,1932,1,81
418,2079,0,26
424,1995,0,118
446,1960,0,310
456,1911,0,177
456,2026,0,31
463,2082,1,2
464,2051,1,59
544,2098,0,5
549,2027,0,89
567,1994,1,343
571,2024,1,283
592,1980,1,311
594,1921,1,78
593,1950,1,319
625,2019,0,220
651,1938,0,346
672,2055,0,284
699,1981,1,293
727,1997,0,90
763,1913,0,118
776,1960,0,347
796,2074,0,185
804,1944,1,333
831,2013,0,356
839,1911,0,66
855,2083,0,27
856,1985,1,270
884,1950,0,15
895,1986,0,39
928,2003,0,209
939,1909,1,57
973,1960,0,353
1003,1906,0,24
1015,1986,0,211
1044,1968,1,357
1097,1986,0,349
128,2286,0,167
345,2175,0,176
355,2285,0,132
366,2125,0,311
448,2114,0,308
453,2277,0,27
513,2164,0,353
516,2140,1,296
539,2128,0,110
583,2149,0,293
592,2242,0,1
696,2193,1,53
768,2193,0,122
797,2290,0,97
836,2211,0,349
991,2125,0,15
71,2370,0,208
477,2345,0,126
2453,2519,0,66
102,1436,0,354
117,1328,0,249
162,1400,0,318
177,1490,0,350
179,1345,0,230
183,1308,0,228
212,1370,0,312
214,1307,0,305
234,1434,1,52
271,1368,0,150
277,1465,0,234
282,1410,0,252
348,1441,0,333
357,1352,0,254
390,1404,1,311
390,1435,1,315
418,1329,0,315
442,1374,1,5
443,1313,1,316
464,1410,0,295
467,1451,1,1
478,1294,0,205
487,1338,0,291
528,1302,0,348
520,1330,1,323
530,1487,0,180
561,1377,0,116
601,1332,0,31
613,1408,0,61
624,1455,1,288
662,1410,0,244
718,1460,0,248
734,1419,0,317
731,1363,1,352
758,1378,1,354
768,1344,0,193
782,1454,1,333
789,1320,0,151
789,1410,0,335
813,1290,0,349
835,1394,1,351
850,1478,0,164
850,1424,0,30
896,1443,0,2
909,1356,1,329
913,1468,1,61
928,1338,0,325
934,1395,0,335
940,1370,1,329
989,1369,0,271
1038,1421,0,284
1095,1398,1,37
1102,1328,0,241
1131,1390,0,58
1160,1452,0,335
1166,1299,0,23
1216,1331,0,11
1217,1413,0,11
1224,1450,0,33
1231,1372,0,2
1240,1485,0,4
1236,1328,1,328
1298,1288,0,55
1294,1429,0,268
1304,1355,0,335
1316,1390,0,1
1329,1433,0,95
1354,1473,0,208
1358,1322,0,345
1353,1414,1,86
1366,1372,0,302
1426,1377,0,28
1425,1404,1,355
1440,1310,0,347
1480,1482,0,12
1583,1441,0,348
1584,1464,1,4
1615,1305,0,51
1627,1374,0,19
1658,1478,0,178
1664,1395,0,224
1673,1301,0,105
1716,1382,0,254
1718,1318,0,269
1725,1454,0,55
1751,1348,0,95
1787,1401,0,338
1786,1448,0,193
1785,1346,0,100
1828,1358,0,55
1836,1482,0,353
1848,1313,0,188
1864,1377,0,54
1891,1428,0,79
1905,1353,0,299
1929,1422,0,305
1934,1477,0,225
1955,1406,0,320
1969,1359,0,339
1985,1451,0,6
1989,1316,0,0
1997,1395,0,97
2012,1483,0,339
2027,1398,0,269
2035,1459,0,307
2059,1334,0,228
2078,1458,0,156
2101,1367,0,258
2111,1289,0,32
2116,1424,0,31
2154,1468,0,356
2201,1420,0,7
2196,1326,0,79
2239,1373,0,4
2254,1482,0,199
2254,1444,0,12
2258,1301,0,346
2262,1330,0,19
2302,1342,0,28
2309,1391,0,231
2329,1416,0,178
2368,1409,0,6
2366,1328,0,290
2379,1462,0,4
2393,1409,0,185
2404,1324,0,319
2426,1302,0,315
2432,1414,0,344
103,1549,0,227
162,1686,0,12
188,1623,0,320
213,1665,0,326
240,1573,0,337
234,1523,1,66
250,1643,0,100
285,1579,0,93
299,1640,0,10
306,1529,0,352
312,1689,1,342
348,1575,0,325
357,1626,0,203
389,1680,0,148
389,1526,1,78
406,1565,0,89
421,1623,0,47
438,1660,0,229
463,1571,0,101
504,1532,0,99
