79,2057,0,313
102,1973,0,177
101,2080,1,14
286,2056,0,310
283,2007,0,297
297,1953,0,5
334,2066,1,289
334,1917,1,39
335,2035,1,283
350,1969,0,99
387,1949,1,353
387,2006,1,326
403,1913,0,34
407,1979,0,347
418,2079,0,24
443,1944,0,7
442,2008,1,328
462,2083,1,21
477,1988,0,304
494,2084,0,254
519,2096,1,286
545,1908,0,45
545,2090,1,59
592,1980,1,318
594,1921,1,82
623,2094,0,334
680,2075,0,343
672,1964,1,69
698,1981,1,320
729,2006,0,309
725,1934,1,292
741,1960,0,5
758,2083,0,303
781,1997,0,67
804,1951,1,275
820,2022,0,281
866,1910,0,171
867,1951,0,217
865,2000,0,46
922,1948,0,106
927,2007,0,223
937,1909,1,315
1405,1935,0,75
1663,1925,0,40
79,2213,1,2
97,2203,0,209
170,2140,0,309
314,2169,0,73
371,2156,0,113
411,2137,0,259
501,2314,0,238
530,2118,0,11
535,2138,1,7
561,2174,0,162
624,2134,0,183
648,2199,0,337
714,2119,0,310
802,2192,1,351
76,2397,1,42
2419,2458,0,107
2447,2517,0,64
2455,2480,0,93
80,175,0,108
298,173,0,238
380,195,0,81
872,253,0,23
874,253,0,23
978,252,0,3
1775,201,0,125
2517,217,0,265
248,414,0,199
258,355,1,40
261,383,1,303
324,461,0,31
324,317,0,244
332,268,0,337
339,398,1,323
365,334,0,84
368,385,1,59
393,434,1,321
399,416,0,52
418,323,0,60
445,434,0,278
455,334,1,357
484,359,0,190
502,404,0,201
500,333,1,26
504,259,0,52
525,380,1,322
575,376,0,5
612,313,0,352
628,346,0,6
631,384,1,60
661,418,0,14
678,380,0,199
681,308,0,140
712,370,1,315
725,289,0,155
728,413,0,238
739,355,1,328
770,334,0,23
789,411,0,272
800,260,0,58
838,304,0,357
843,415,0,309
870,393,0,335
878,344,0,2
924,402,1,309
935,279,0,347
934,372,0,295
935,455,0,73
1037,407,0,248
1067,456,0,50
1633,447,0,18
1774,458,0,198
1806,446,0,25
2209,392,0,261
103,488,0,2
147,541,0,66
151,598,0,289
206,654,0,37
226,547,0,357
238,518,0,359
236,610,1,50
251,465,0,39
269,567,0,232
309,563,0,340
313,506,1,20
317,596,0,11
316,626,1,16
342,613,1,84
354,522,0,43
365,476,1,31
376,593,0,340
395,491,1,310
395,553,1,280
429,531,0,346
439,603,0,253
447,490,1,69
495,536,0,261
511,473,0,205
519,629,0,346
559,499,0,262
577,657,1,63
589,570,0,207
616,496,0,77
621,608,0,39
658,552,1,327
658,522,1,59
671,656,0,46
701,502,0,174
706,595,0,5
715,470,0,321
739,627,0,224
757,557,0,277
769,479,0,298
777,645,0,26
794,474,1,303
816,554,1,318
817,462,1,42
822,504,0,226
863,637,0,351
873,495,1,313
882,560,0,207
903,508,0,331
897,576,1,45
925,608,0,4
950,508,1,335
974,617,1,314
976,553,1,18
982,585,0,317
995,525,0,347
1003,570,1,333
1058,583,0,168
1087,653,0,155
1105,512,1,280
1106,572,1,290
1139,571,0,289
1151,477,0,2
1152,520,0,352
1238,563,0,5
1259,475,0,341
1263,510,0,12
1304,573,0,236
1410,623,0,103
1493,644,1,29
1500,589,0,73
1545,645,1,289
1572,584,0,5
1590,657,0,37
1628,628,1,0
1650,549,0,81
1688,617,0,28
1706,522,0,328
1713,577,0,349
1732,632,1,353
1757,620,1,277
1805,555,0,7
1851,615,0,200
1875,499,0,38
1909,630,0,43
1928,542,0,356
73,1324,1,81
79,1463,1,67
96,1333,0,248
103,1431,0,356
161,1381,0,127
169,1340,0,327
175,1451,0,317
183,1308,1,275
220,1364,0,346
224,1427,0,359
232,1306,0,30
240,1391,0,3
253,1327,0,32
260,1449,1,78
284,1414,0,250
284,1465,1,84
315,1443,0,26
343,1387,0,341
353,1456,0,209
384,1372,0,137
398,1311,0,33
391,1407,1,341
390,1436,1,322
419,1465,0,200
444,1345,0,246
465,1388,1,11
469,1450,1,343
484,1368,0,2
484,1406,0,187
518,1300,0,7
521,1332,1,286
544,1485,0,351
551,1440,0,316
559,1359,0,356
578,1414,0,303
595,1318,1,287
609,1305,0,42
623,1455,1,285
635,1388,0,36
665,1437,0,336
665,1399,0,17
709,1478,0,179
716,1358,0,126
719,1462,0,114
759,1379,1,321
772,1302,0,188
781,1341,0,200
782,1454,1,315
805,1479,0,348
812,1368,0,42
835,1414,0,250
911,1471,1,347
912,1318,1,304
940,1399,0,246
959,1466,0,339
991,1289,0,211
992,1352,0,136
1008,1455,0,291
1017,1380,1,341
1049,1427,0,328
1093,1358,0,216
1100,1485,0,208
1174,1434,0,1
1168,1298,0,359
1178,1383,1,56
1225,1397,0,2
1222,1348,0,60
1229,1458,0,222
1311,1332,0,295
1315,1456,0,326
1320,1419,0,349
1356,1323,1,310
1354,1410,1,317
1381,1293,0,11
1397,1327,0,212
1399,1490,0,12
