85,2062,0,211
95,1923,0,342
142,2031,0,82
183,2046,0,251
282,2011,1,77
311,2049,0,18
311,1962,1,30
334,1918,1,28
378,2041,0,18
385,2073,0,21
386,1946,1,276
388,2006,1,52
420,2083,0,32
425,1983,0,353
415,1961,1,0
454,2009,0,358
463,2082,1,51
463,2051,1,90
472,1945,0,157
515,2056,0,25
517,1983,0,335
519,2085,1,293
543,2098,0,356
569,1918,0,270
592,1979,1,289
596,1922,1,86
672,1963,1,42
699,1982,1,317
726,1924,0,21
721,2007,0,265
795,2072,0,161
804,1953,1,41
809,1917,0,204
820,1984,0,16
859,1951,1,289
872,1909,0,31
896,1933,0,20
886,2026,1,42
893,1993,0,21
907,1961,0,186
928,2005,0,213
937,1909,1,46
985,1933,0,2
1211,1943,0,354
111,2210,0,3
102,2259,1,342
111,2289,0,281
277,2278,0,34
343,2170,0,173
400,2195,0,255
492,2123,0,332
541,2128,1,288
595,2129,1,41
610,2147,0,315
654,2243,0,347
663,2189,0,238
817,2167,0,351
73,2370,0,195
675,2447,0,45
1499,2383,0,173
2038,2459,0,355
2453,2518,0,60
886,232,0,9
2517,217,0,265
138,401,0,215
154,450,0,355
192,303,0,76
209,425,0,295
206,388,0,256
233,377,0,86
262,358,1,82
299,457,0,27
301,369,0,20
333,427,0,123
337,275,0,310
366,439,0,359
367,383,1,40
393,400,0,73
418,456,0,10
417,310,0,56
468,345,0,84
507,261,0,46
512,459,0,352
511,353,0,103
528,384,1,28
559,421,0,336
587,316,0,192
665,417,0,356
660,316,0,106
687,445,1,84
697,302,0,113
712,402,1,40
739,424,0,250
757,358,0,3
760,300,0,71
767,446,0,265
794,443,1,315
816,425,0,309
825,306,0,37
847,380,0,4
865,419,0,268
926,401,0,79
957,455,0,82
1115,421,0,4
1829,440,0,357
109,494,0,346
186,569,0,185
206,652,0,117
207,536,1,289
235,612,1,284
247,527,0,144
261,591,0,138
312,504,1,270
317,568,0,315
314,628,1,45
316,658,1,315
324,605,0,319
336,509,0,266
342,553,1,17
342,583,1,315
366,475,0,230
370,598,0,83
392,489,1,359
399,511,0,217
395,553,1,2
419,594,0,33
440,537,0,23
447,489,1,277
474,476,1,298
520,520,0,215
533,613,0,17
555,561,0,234
579,657,1,308
628,558,0,123
659,552,1,318
690,605,0,197
685,506,1,67
713,656,0,356
749,548,0,206
792,652,0,207
817,470,0,326
816,554,1,308
844,509,1,90
844,570,1,47
858,600,0,180
866,643,0,337
863,578,0,334
877,487,0,327
893,519,0,3
911,560,0,356
918,639,0,108
951,509,1,346
957,596,0,7
978,653,0,322
975,558,1,10
977,619,1,3
999,529,0,194
1002,572,1,344
1024,609,0,203
1074,570,0,271
1107,572,1,88
1109,482,1,277
1160,462,0,358
1159,502,0,352
1162,541,1,90
1193,587,0,157
1184,652,0,114
1215,535,0,4
1228,569,0,26
1259,477,0,347
1265,664,0,6
1298,515,0,2
1302,569,0,94
1320,581,0,31
1352,652,0,37
1372,505,0,70
1409,659,0,40
1494,661,0,41
1549,480,0,32
1546,645,1,46
1573,599,1,273
1600,565,0,355
1606,637,0,335
1619,512,0,3
1658,555,0,145
1690,501,0,160
1721,562,0,160
1743,644,0,162
1757,618,1,289
1791,493,0,146
1801,577,0,215
1814,626,0,207
1825,536,0,1
1865,620,0,270
1875,496,0,30
1927,543,0,354
2028,661,0,143
2101,650,0,9
75,1322,0,96
102,1435,0,352
164,1398,0,157
183,1345,0,354
211,1302,0,318
216,1362,0,326
217,1450,0,269
246,1327,0,61
251,1435,0,292
281,1331,0,281
283,1414,0,255
314,1433,0,61
315,1299,0,303
351,1372,0,23
356,1296,0,279
372,1452,0,261
387,1404,1,303
393,1436,1,90
426,1412,0,333
443,1307,0,14
442,1375,1,301
454,1339,0,19
468,1449,1,6
469,1391,1,42
492,1474,0,321
521,1288,0,338
521,1329,1,272
538,1360,0,13
556,1461,0,332
593,1490,0,44
599,1288,1,332
598,1316,1,13
623,1454,1,303
636,1390,0,236
690,1329,0,215
714,1390,0,101
719,1455,0,130
756,1339,0,310
758,1379,1,68
770,1472,0,303
771,1301,0,1
803,1435,0,259
839,1393,0,21
836,1445,0,88
911,1471,1,299
913,1319,1,298
934,1353,0,2
967,1290,1,20
1014,1286,0,16
1064,1316,0,352
1082,1428,0,186
1092,1349,0,33
1097,1396,1,34
1103,1474,0,339
1133,1371,0,69
1147,1435,0,223
1165,1298,0,9
1178,1382,1,43
1186,1476,0,264
1210,1402,0,13
1206,1339,0,243
1245,1473,0,2
1293,1433,0,90
1309,1466,0,263
1320,1388,0,356
1324,1335,0,276
1354,1414,1,72
1355,1324,1,292
1424,1400,1,288
1447,1445,0,20
1464,1292,0,252
1467,1485,0,201
1498,1289,0,328
1530,1327,0,198
1537,1360,0,237
1542,1480,0,254
1570,1356,0,245
1585,1460,1,287
1602,1295,0,304
1611,1385,0,250
1672,1397,0,230
1713,1482,0,25
1740,1293,0,111
1767,1390,0,219
