69,1960,0,346
206,2052,0,199
250,1957,0,238
283,2006,0,293
307,1971,0,108
335,1916,1,29
335,2064,1,290
365,1982,0,342
359,1958,0,64
384,2030,0,337
385,1946,1,296
388,2008,1,347
418,2080,0,15
424,1946,0,17
441,1982,0,18
438,2010,1,23
463,2082,1,15
463,2051,1,303
491,1949,1,81
494,2055,0,61
546,2098,0,12
590,2099,1,335
592,1980,1,287
594,1921,1,81
677,2050,0,291
695,2011,0,341
700,1982,1,289
708,1919,0,213
743,1966,0,254
762,2053,0,317
773,1980,0,71
805,1952,1,85
830,1997,1,16
885,1937,0,341
890,1988,0,53
936,1908,1,356
976,1942,0,215
1050,1933,0,350
82,2147,0,134
85,2299,0,256
162,2216,0,305
213,2246,0,28
232,2187,0,214
345,2171,0,170
416,2176,0,143
522,2170,0,108
545,2131,0,174
566,2120,1,297
587,2138,0,29
653,2158,0,211
116,2333,0,256
159,2368,0,321
970,2434,0,109
2378,2469,0,63
134,203,0,118
147,224,1,294
347,244,0,140
792,213,0,343
883,236,0,358
1261,213,0,33
2517,217,0,263
154,455,0,329
208,389,0,257
231,445,0,163
235,381,0,279
260,353,1,52
263,382,1,88
299,401,0,54
312,344,0,99
342,446,0,193
342,279,1,69
359,361,0,57
400,380,0,10
408,419,0,354
471,382,1,75
493,331,0,349
496,385,0,253
528,384,1,43
553,426,0,341
570,365,0,141
621,442,0,260
633,414,1,346
649,316,0,341
661,361,0,188
686,445,1,333
721,283,0,51
757,348,0,354
767,418,0,290
768,265,0,96
790,325,1,20
814,299,0,54
814,411,0,308
817,460,1,5
849,384,0,352
926,412,0,9
1001,401,0,203
1018,441,0,15
1269,419,0,247
1616,361,0,1
1632,447,0,339
2312,440,0,70
109,495,0,170
129,548,0,154
191,550,0,134
220,598,0,168
238,518,0,355
263,547,0,341
300,639,0,178
310,595,0,128
329,574,0,327
323,500,0,18
315,661,1,7
343,554,1,79
368,479,1,289
373,539,0,350
382,608,0,11
393,491,1,291
396,555,1,33
421,481,0,77
428,558,0,64
465,497,0,322
475,536,1,27
499,606,0,188
533,564,0,205
554,463,1,305
577,659,1,10
588,629,0,303
607,582,0,294
630,631,1,85
644,530,0,202
657,643,1,51
659,553,1,275
719,528,0,143
724,468,0,252
763,523,1,306
787,499,0,186
791,475,1,1
816,554,1,321
830,615,0,1
843,570,1,10
844,508,1,303
860,582,0,333
872,463,1,89
890,582,0,307
918,638,0,209
929,561,0,147
950,509,1,313
950,602,1,301
974,557,1,288
992,644,0,127
995,522,0,276
1001,572,1,19
1051,598,0,32
1054,662,1,340
1107,572,1,24
