79,2056,0,312
90,1971,0,118
101,2080,1,19
258,1961,1,90
282,2005,0,281
297,1947,0,16
311,2084,0,334
310,1965,1,12
334,2065,1,271
335,2035,1,77
350,1935,0,92
387,1947,1,322
388,2007,1,316
409,1978,0,1
419,2079,0,19
440,1920,0,210
442,2008,1,317
463,2082,1,21
468,1906,1,282
472,1989,0,306
492,1927,0,6
545,2090,1,54
592,1980,1,318
594,1921,1,45
592,1949,1,339
624,2095,0,155
672,1963,1,50
685,2068,0,339
699,1981,1,313
718,2006,0,287
729,1907,0,29
725,1936,1,28
740,1981,0,108
770,2108,0,345
775,1965,0,104
799,2012,0,215
803,1952,1,52
807,1906,0,240
855,1961,0,6
858,1912,0,169
870,2005,0,33
928,2007,0,223
938,1908,1,24
1105,1909,0,218
1402,1926,0,81
79,2213,1,17
97,2203,0,206
176,2122,1,27
187,2156,0,296
317,2155,0,143
354,2138,0,128
401,2141,0,276
457,2124,0,315
529,2118,0,9
535,2138,1,337
555,2176,0,174
624,2134,0,184
621,2203,0,70
720,2117,0,318
801,2192,1,338
76,2397,1,34
491,2336,0,267
2410,2445,0,149
2447,2518,0,64
79,175,0,134
95,189,1,326
298,176,0,231
381,184,0,54
970,241,0,4
1768,184,0,154
2517,217,0,265
242,413,0,203
261,383,1,295
262,356,1,36
330,268,0,339
329,317,0,256
339,398,1,328
365,335,0,84
368,385,1,40
400,416,0,56
425,308,0,40
443,359,0,169
445,332,0,353
446,428,1,69
477,448,0,350
491,400,0,205
504,258,0,54
501,335,1,271
572,372,0,0
616,317,0,349
626,347,0,183
631,384,1,351
652,417,0,7
679,378,0,193
681,307,0,136
685,443,1,338
718,285,0,126
714,369,1,348
725,413,0,245
738,354,1,28
772,334,0,8
795,416,0,290
802,262,0,67
818,402,1,282
828,370,0,167
853,306,0,16
858,347,0,0
861,394,0,325
858,444,0,297
871,257,0,25
927,390,0,355
936,278,0,357
933,446,0,65
1075,446,0,6
1080,446,0,358
1162,452,1,90
1633,447,0,18
1811,445,0,30
2208,391,0,212
103,489,0,1
154,534,0,185
151,597,0,279
204,655,0,20
225,548,0,354
240,518,0,0
235,611,1,62
252,465,0,35
269,571,0,238
311,565,0,344
314,506,1,341
317,596,1,23
315,626,1,272
332,475,0,119
342,613,1,300
353,528,0,18
365,476,1,287
380,581,0,322
395,492,1,33
394,552,1,309
425,624,0,221
421,659,1,0
449,547,0,25
447,490,1,84
502,644,0,236
509,489,0,204
559,654,0,52
566,534,0,186
573,580,0,209
597,656,0,66
621,489,0,86
633,599,0,94
658,552,1,321
663,645,0,66
691,585,0,217
701,502,0,171
711,473,0,324
730,630,0,242
756,557,0,277
771,475,0,294
788,634,0,39
816,554,1,315
817,463,1,29
826,506,0,257
844,571,1,72
864,639,0,0
873,545,0,301
875,547,0,303
908,515,0,317
918,622,0,90
950,508,1,337
972,619,1,331
975,554,1,341
984,592,0,304
999,523,0,348
1003,571,1,350
1004,479,1,60
1036,483,0,298
1057,582,0,171
1086,641,0,205
1105,512,1,69
1106,572,1,331
1149,478,0,0
1152,520,0,354
1154,627,0,306
1223,623,0,215
1238,565,0,4
1242,587,0,340
1259,475,0,340
1264,510,0,11
1261,659,0,48
1406,615,0,90
1493,644,1,44
1502,593,0,54
1545,646,1,78
1581,575,0,17
1607,645,0,3
1627,625,1,14
1651,550,0,70
1688,618,0,21
1702,552,0,34
1732,633,1,357
1746,581,0,348
1757,620,1,85
1799,555,0,4
1837,619,0,262
1875,499,0,36
1911,626,0,60
1929,542,0,357
79,1463,1,32
97,1333,0,252
103,1431,0,357
161,1382,0,135
173,1350,0,331
176,1454,0,317
185,1310,1,281
221,1363,0,165
224,1430,0,359
231,1313,0,39
254,1455,0,179
266,1381,0,43
266,1324,0,55
283,1419,0,254
293,1475,0,188
340,1446,0,0
343,1383,0,112
346,1491,0,196
384,1371,0,133
389,1407,1,1
390,1286,1,0
391,1436,1,320
391,1344,1,28
416,1301,1,84
424,1465,0,13
445,1324,0,347
442,1376,1,311
458,1294,0,356
469,1448,1,1
485,1365,0,355
487,1403,0,193
490,1491,0,120
510,1292,0,60
522,1330,1,306
538,1440,0,271
558,1491,0,4
575,1379,0,2
609,1308,0,42
616,1424,0,222
623,1454,1,290
643,1382,0,47
665,1439,0,340
679,1295,0,169
687,1330,0,195
716,1467,0,246
762,1339,0,178
758,1379,1,349
782,1453,1,51
799,1473,0,358
824,1360,0,34
830,1416,0,259
911,1471,1,338
912,1318,1,301
914,1350,1,44
938,1386,0,269
967,1467,0,8
990,1291,0,174
996,1346,0,157
1012,1457,0,292
1075,1461,0,351
1083,1315,0,205
1092,1363,0,222
1084,1431,0,21
1205,1425,0,353
1203,1399,1,5
1217,1348,0,31
1238,1449,0,217
1249,1473,0,190
1274,1407,0,46
1278,1348,0,187
1300,1310,0,338
1330,1424,0,358
1332,1466,0,326
1355,1325,1,76
1387,1295,0,29
1402,1328,0,223
1422,1402,1,294
1440,1358,0,253
1461,1293,0,101
1470,1425,0,107
1490,1489,0,343
1501,1364,0,10
1511,1307,0,229
1537,1487,1,352
1563,1449,0,4
1567,1364,0,258
1622,1301,0,270
1664,1471,0,222
1678,1366,0,329
1681,1300,0,156
1722,1352,0,159
1743,1448,0,336
1783,1392,0,347
1782,1291,0,242
1809,1323,0,85
1823,1465,0,347
1838,1427,0,348
1846,1378,0,150
1849,1309,0,112
1881,1484,0,243
1897,1287,0,0
1891,1352,0,99
1921,1421,0,126
1938,1485,0,330
1968,1293,0,99
1968,1426,0,282
1981,1348,0,169
2004,1415,0,142
2007,1468,0,356
2021,1391,0,146
2046,1340,0,207
2063,1441,0,24
2104,1329,0,357
2114,1386,0,30
2112,1471,0,322
2127,1365,0,5
2147,1361,1,20
2161,1486,0,350
2166,1310,0,174
2170,1400,0,16
2168,1346,0,321
2211,1460,0,344
2214,1426,0,345
2214,1332,0,64
2241,1376,0,111
2261,1329,0,298
2306,1423,0,127
2332,1313,0,341
2341,1482,0,318
2384,1419,0,329
2428,1378,0,228
