68,1952,0,46
143,1905,0,13
175,2037,1,67
231,2035,0,216
239,1962,0,252
266,1914,0,138
283,2009,0,280
310,1961,1,66
334,2064,1,82
336,1918,1,322
363,1970,0,247
376,1911,0,22
386,1946,1,322
388,2005,1,293
393,2095,0,123
417,2080,0,19
438,1959,0,44
438,2008,0,34
445,1911,0,44
463,2082,1,43
463,2051,1,79
490,1948,1,350
511,1991,0,143
536,2036,0,335
548,2099,0,4
561,1904,0,38
561,1970,0,274
591,2102,0,215
592,1979,1,333
595,1921,1,284
591,1950,1,19
643,2015,0,87
672,1963,1,48
697,2011,0,341
699,1982,1,311
725,2065,0,11
782,1963,0,292
805,1952,1,275
829,1996,1,7
863,1934,0,156
888,1990,0,53
936,1909,1,351
970,1907,0,123
1002,2010,0,229
1017,1954,1,30
1041,1935,0,294
1307,1910,0,341
78,2142,0,113
91,2223,0,62
104,2169,1,32
158,2207,0,316
233,2179,0,120
347,2170,0,168
544,2131,0,163
565,2171,0,172
737,2122,0,212
804,2145,0,358
1753,2113,0,108
201,2388,0,35
2418,2483,0,204
123,196,0,298
346,247,0,147
892,237,0,356
2517,217,0,265
157,451,0,343
202,401,0,256
223,365,0,268
256,350,1,80
287,370,0,147
297,410,0,16
313,345,0,113
341,279,0,306
375,374,0,24
381,451,0,343
393,406,0,205
425,310,0,282
474,382,1,13
494,330,0,353
510,282,0,323
532,410,0,354
527,382,1,57
604,381,0,137
601,450,0,253
647,318,0,169
650,426,0,228
659,357,0,183
718,282,0,56
735,443,0,288
756,350,0,354
755,289,0,68
774,420,0,290
797,288,0,55
812,407,0,291
816,460,1,358
820,341,1,353
842,311,0,56
886,403,0,346
897,263,1,288
1249,458,0,3
1631,447,0,338
105,494,0,174
107,536,1,315
126,546,1,287
223,594,0,153
244,542,0,323
265,627,0,32
316,568,1,321
317,482,0,62
318,621,0,276
342,492,1,59
342,554,1,31
342,581,1,56
354,530,0,352
348,654,0,46
368,480,1,296
374,584,0,46
392,515,0,339
396,551,1,331
396,490,1,318
433,640,0,30
467,518,0,341
483,466,0,261
500,649,0,137
531,613,0,258
554,652,0,74
554,463,1,55
580,658,1,37
631,630,1,84
657,644,1,40
658,552,1,348
658,523,1,51
685,506,1,273
701,472,0,299
710,645,0,325
759,492,0,218
764,522,1,272
772,575,0,39
792,475,1,330
811,657,0,174
812,497,0,38
814,555,1,301
830,614,0,1
844,510,1,303
852,560,0,313
872,463,1,74
892,543,0,294
933,547,0,94
952,509,1,305
974,556,1,320
998,526,0,262
1001,572,1,21
1027,617,1,72
1052,663,1,305
1066,485,0,35
1080,650,0,280
1093,518,0,45
1105,572,1,273
1132,554,0,280
1168,489,0,15
1192,656,0,348
1207,596,0,224
1214,548,0,342
1241,610,0,38
1254,535,0,327
1260,489,0,187
1273,632,0,17
1309,480,0,66
1324,502,0,10
1372,626,0,342
1489,662,0,341
1495,641,1,299
1527,592,0,28
1545,645,1,285
1573,601,1,290
1581,663,0,62
1623,534,0,14
1625,630,1,32
1694,663,0,149
1691,485,0,265
1705,586,1,25
1712,636,0,140
1716,538,0,36
1769,628,0,130
1794,515,0,359
1800,564,0,162
1876,603,0,326
1892,667,0,83
1925,542,0,4
1947,506,0,357
1971,659,0,119
1980,581,0,257
99,1422,0,10
132,1456,0,223
153,1346,0,67
167,1409,0,181
194,1364,0,217
200,1451,0,15
208,1309,0,272
208,1337,0,78
205,1417,1,62
232,1404,1,353
266,1389,0,216
273,1293,0,228
280,1478,0,357
283,1344,0,48
292,1445,0,351
299,1413,0,344
316,1300,0,206
331,1330,0,182
333,1380,0,286
391,1405,1,286
390,1435,1,27
391,1286,1,54
405,1371,0,325
443,1374,1,292
469,1451,1,0
482,1353,0,27
491,1295,0,87
497,1407,0,136
522,1329,1,70
536,1487,0,342
532,1377,0,306
554,1287,0,18
548,1317,1,17
595,1449,0,131
616,1417,0,133
617,1311,0,310
637,1365,0,348
653,1402,0,237
689,1304,0,326
688,1369,0,262
693,1455,0,118
722,1456,1,287
731,1381,0,272
746,1467,0,87
757,1300,0,316
759,1379,1,289
782,1420,0,148
782,1454,1,314
810,1288,1,284
869,1353,0,42
886,1425,1,357
909,1403,0,343
912,1471,1,354
915,1319,1,318
946,1448,0,359
966,1381,1,45
995,1402,0,322
1009,1353,0,106
1084,1393,0,337
1099,1364,0,340
1154,1439,0,347
1197,1427,0,330
1207,1354,0,322
1294,1421,0,272
1300,1489,0,83
1308,1393,0,347
1331,1347,0,213
1341,1439,0,296
1355,1412,1,331
1362,1370,0,178
1387,1483,0,14
1392,1444,0,339
1401,1382,0,245
1426,1307,0,291
1455,1365,0,144
1477,1442,0,245
1497,1313,0,82
1581,1452,0,23
1632,1384,0,292
1641,1320,0,10
1657,1458,0,194
1688,1418,0,338
1699,1378,0,338
1733,1316,0,291
1747,1467,0,316
1759,1399,0,111
1774,1362,0,115
1797,1341,0,129
1802,1299,0,167
1809,1433,0,154
1831,1334,1,329
1853,1420,0,306
1878,1391,0,95
1893,1293,0,130
1907,1420,1,52
1927,1440,0,297
1933,1403,0,312
1954,1308,0,210
1969,1426,0,286
1984,1403,0,60
2004,1338,0,323
2003,1459,0,295
2033,1427,0,273
2046,1343,0,288
2090,1402,0,339
2088,1436,0,320
2101,1320,0,357
2108,1367,0,326
2140,1435,0,279
2178,1316,0,6
2189,1431,0,60
2190,1460,0,305
2224,1369,0,350
2237,1458,0,45
2279,1347,0,302
2327,1351,0,334
2367,1333,0,345
2391,1469,0,183
2420,1290,0,177
2453,1417,0,1
2457,1370,0,195
100,1542,0,252
127,1520,1,342
162,1697,0,323
179,1495,0,328
178,1609,0,81
179,1544,0,92
184,1673,0,140
211,1660,0,337
233,1493,1,318
231,1553,1,66
234,1582,1,270
263,1532,0,38
260,1508,1,32
275,1607,0,327
288,1557,0,201
286,1643,1,65
308,1512,0,143
314,1684,0,292
335,1559,0,233
352,1633,0,356
370,1586,0,168
367,1518,0,294
373,1671,0,350
368,1609,0,4
400,1563,0,347
418,1536,0,326
452,1609,0,345
451,1666,0,181
457,1516,0,3
498,1583,0,0
525,1676,0,15
542,1634,0,191
545,1528,1,322
582,1598,0,335
596,1654,0,311
597,1498,1,293
596,1559,1,65
613,1492,0,40
640,1588,0,331
648,1650,0,205
647,1547,0,142
647,1681,0,357
653,1493,0,102
687,1683,0,291
689,1526,0,274
721,1532,0,256
731,1614,0,10
728,1575,1,355
731,1661,0,37
747,1686,1,57
772,1669,0,216
772,1524,0,292
808,1522,0,97
806,1591,1,31
825,1603,0,43
840,1646,0,234
864,1530,0,80
882,1674,0,0
888,1572,0,221
915,1607,0,40
927,1632,0,223
935,1548,1,341
965,1648,0,63
1012,1687,0,308
1015,1503,1,51
1028,1627,0,16
1043,1507,0,51
1071,1584,0,195
1070,1528,0,248
1092,1609,1,336
1093,1669,1,314
1093,1551,1,67
1115,1526,0,49
1134,1655,0,311
1197,1587,0,330
1212,1638,0,18
1281,1553,0,318
1326,1611,0,268
1337,1661,0,23
1352,1623,1,302
1353,1683,1,314
1359,1578,0,304
1374,1522,0,194
1436,1633,0,128
1431,1662,0,236
1442,1536,0,226
1462,1688,0,228
1488,1499,0,310
1490,1570,0,300
1535,1695,0,100
1555,1510,0,194
1641,1643,0,316
1649,1505,0,216
1693,1516,0,100
1701,1648,0,328
1719,1508,0,224
1734,1552,0,249
1745,1605,0,49
1768,1615,0,244
1773,1538,0,225
1796,1557,1,71
1802,1667,0,4
1803,1638,0,53
1859,1579,0,191
1859,1629,0,210
1859,1507,0,225
1881,1539,0,191
1886,1689,0,320
1904,1503,0,206
1918,1634,0,83
1940,1557,0,12
1955,1517,0,222
1987,1578,0,238
2003,1691,0,359
2012,1656,0,348
2022,1518,0,343
2060,1622,0,4
2093,1493,0,199
2139,1504,0,19
2196,1511,0,257
2212,1584,0,340
2235,1556,0,326
2254,1513,0,348
2272,1615,0,18
2281,1545,0,349
2328,1518,0,286
71,1817,0,0
86,1732,0,221
83,1885,0,274
109,1770,0,104
121,1845,0,106
139,1749,0,96
158,1804,0,50
179,1844,0,268
191,1732,0,51
241,1737,0,22
230,1768,1,271
254,1851,0,303
262,1788,0,304
282,1830,1,48
284,1767,1,295
309,1891,0,261
335,1829,1,359
334,1858,1,315
354,1773,0,351
354,1807,0,160
360,1743,0,154
368,1858,0,359
397,1718,0,303
433,1847,0,143
438,1801,0,203
466,1874,1,62
486,1739,0,84
499,1900,0,263
511,1825,0,36
535,1782,0,10
544,1708,1,328
558,1859,0,24
562,1902,0,36
564,1750,0,155
591,1803,1,58
610,1702,0,333
626,1812,0,309
654,1902,0,141
699,1801,1,46
699,1892,1,46
731,1760,0,7
778,1846,1,309
779,1817,1,26
793,1829,0,336
807,1773,1,307
824,1872,0,264
829,1793,0,69
832,1727,1,332
862,1863,0,265
874,1903,0,351
878,1712,0,171
890,1768,0,73
914,1853,0,113
936,1776,0,60
970,1735,0,119
988,1809,0,356
988,1761,1,8
998,1859,0,112
1057,1878,0,12
1087,1739,0,106
1113,1845,0,22
1200,1731,1,25
1230,1778,0,224
1236,1848,0,1
1267,1706,0,218
1290,1716,1,48
1291,1820,0,102
1309,1871,0,347
1307,1738,0,228
1317,1789,0,148
1356,1754,0,237
1373,1833,0,14
1374,1789,1,312
1382,1706,0,1
1396,1889,0,177
1395,1748,0,85
1396,1804,1,271
1396,1862,1,357
1432,1755,0,257
1467,1791,0,322
1470,1864,0,9
1490,1738,0,134
1531,1761,1,16
1561,1877,0,16
1564,1757,0,3
1607,1698,0,334
1638,1763,0,7
1715,1740,0,179
1732,1705,0,38
1783,1723,0,140
1784,1762,0,119
1843,1741,0,28
1929,1820,0,343
2007,1753,0,357
2040,1723,0,354
2092,1819,0,345
2134,1739,0,347
73,791,0,73
84,672,0,133
138,751,0,109
145,830,0,92
152,672,0,77
183,823,0,5
177,793,1,18
185,696,0,215
203,748,1,24
214,776,0,177
209,872,0,334
215,718,0,15
223,829,0,95
249,754,0,136
260,677,0,21
261,720,1,66
271,868,0,225
273,709,0,44
288,800,0,262
287,735,1,51
324,732,0,38
341,827,0,326
341,765,1,345
345,710,0,18
352,790,0,177
364,872,1,340
371,769,0,81
407,807,0,257
419,857,0,356
421,696,0,144
436,747,0,336
471,804,0,338
483,844,0,17
499,736,1,312
546,769,0,14
546,827,0,324
584,793,0,203
624,715,0,86
629,844,1,0
659,863,0,70
682,769,0,188
681,812,1,71
689,726,0,152
717,813,0,45
762,706,1,274
814,861,1,12
840,690,1,90
869,705,0,36
866,861,1,325
899,745,0,43
922,675,1,47
918,861,1,83
945,808,0,198
962,713,0,33
965,846,0,41
974,741,1,321
1030,790,0,336
1026,711,1,58
1051,755,1,0
1106,817,1,0
1115,782,0,73
1137,845,0,189
1158,756,1,23
1214,698,0,8
1232,759,0,349
1232,732,0,349
1291,671,0,2
1305,766,0,348
1313,722,0,5
1344,798,0,54
1383,705,1,67
1392,856,0,145
1399,671,0,353
1408,762,0,303
1431,720,0,100
1458,839,0,142
1467,805,0,293
1482,746,0,82
1517,774,0,279
1540,850,0,10
1544,705,1,20
1597,704,1,5
1617,872,1,331
1618,842,1,278
1649,713,0,91
1654,674,0,25
1648,737,1,0
1676,752,1,82
1678,693,1,286
1699,793,0,344
1741,727,0,285
1797,709,0,112
1825,689,0,310
1830,758,1,65
1860,842,0,164
1880,788,1,75
1889,724,0,2
1906,832,0,8
1910,686,1,29
1906,746,1,77
1924,750,0,342
1984,780,0,7
2027,812,0,41
2032,718,0,350
2041,752,0,358
2089,750,0,271
2095,827,0,282
2137,808,0,347
2142,849,0,341
2277,842,0,348
102,988,0,204
148,1066,0,101
162,890,0,29
170,966,0,255
172,1069,1,60
196,921,0,172
197,1000,0,223
203,1041,0,352
233,1066,1,71
235,1006,1,24
250,932,0,214
249,907,0,347
259,992,1,318
279,947,0,242
288,1038,1,26
313,940,0,65
314,876,0,236
312,1021,1,87
341,919,1,272
360,1017,0,24
357,971,0,15
355,1077,0,123
385,932,0,117
394,1039,1,308
429,1073,0,200
428,919,0,310
439,1016,0,90
461,900,0,136
470,994,1,75
487,1044,0,113
496,924,0,186
501,975,0,258
517,875,0,5
526,996,1,74
549,957,0,82
552,1042,0,62
580,916,0,350
624,1019,0,300
628,951,0,216
724,1021,0,349
750,995,0,322
774,952,0,130
813,920,1,38
814,891,1,80
829,960,0,263
849,1058,0,185
872,1005,0,20
883,893,0,34
891,1029,1,329
907,925,0,247
917,1014,1,273
939,906,0,320
944,938,1,355
955,1071,0,358
985,908,0,340
1001,979,0,229
1023,1062,0,351
1093,1065,0,343
1101,940,1,335
1101,970,1,10
1143,1045,0,127
1154,999,1,48
1164,899,0,342
1196,1061,0,85
1205,1000,1,354
1243,944,0,173
1252,1038,0,205
1278,895,0,125
1298,992,0,279
1318,950,0,63
1336,878,0,178
1354,1068,0,150
1354,980,0,33
1383,1015,0,15
1384,1063,1,281
1430,913,1,49
1461,960,0,22
1463,1010,0,339
1465,887,0,318
1483,977,1,72
1484,918,1,56
1502,1067,0,169
1507,993,1,48
1515,1041,0,72
1519,901,0,310
1539,945,1,309
1555,1003,0,321
1556,1077,0,247
1639,964,0,152
1671,890,0,345
1673,1011,0,47
1715,1003,1,31
1725,879,0,286
1740,956,0,22
1766,1025,0,316
1780,989,0,338
1804,895,1,328
1805,1031,1,274
1847,881,0,166
1843,919,0,146
1838,1047,0,272
1846,972,0,282
1861,1039,1,89
1885,1022,0,322
1903,987,0,316
1901,912,0,80
1936,956,0,289
1947,877,0,315
1953,1010,0,350
1962,957,1,292
1969,922,0,128
2010,1027,0,60
2065,1049,0,10
2141,956,0,105
2170,1015,0,22
2170,1063,0,96
2202,895,0,6
2232,941,0,348
2252,991,0,7
2272,1069,0,118
2285,912,0,331
2299,1028,0,116
2348,962,0,11
2370,988,0,11
2394,1076,0,100
2453,1007,0,27
2471,879,0,358
93,1092,0,261
123,1161,1,22
146,1115,0,322
166,1155,0,341
183,1096,0,6
177,1221,0,87
180,1251,1,77
207,1238,1,318
221,1212,0,136
237,1106,0,5
229,1283,1,40
234,1188,1,86
236,1251,1,286
259,1175,1,73
260,1080,1,292
292,1179,0,298
314,1095,0,76
335,1199,0,91
352,1270,0,318
357,1147,0,318
390,1252,0,144
392,1191,1,279
414,1112,0,17
420,1143,0,20
415,1216,0,80
454,1216,0,30
472,1158,0,331
474,1087,1,332
473,1240,1,352
485,1119,0,14
514,1221,0,151
555,1202,0,136
