62,2044,0,97
80,1961,0,342
117,1935,0,342
180,1909,0,283
188,2009,0,308
280,2013,1,294
302,2002,0,298
320,1940,0,161
311,1963,1,45
331,2060,0,194
334,1918,1,2
363,1995,0,35
361,2051,1,275
385,2098,0,124
387,1946,1,304
389,2007,1,34
421,2083,0,335
453,2065,0,157
463,2047,1,342
493,1941,0,173
510,1992,0,350
516,2037,0,239
546,2101,0,350
563,1975,0,108
572,2037,0,21
571,2068,0,20
591,2105,0,278
592,1978,1,298
595,1922,1,60
592,1950,1,39
618,2086,0,208
670,1994,1,56
672,1963,1,74
691,2019,0,329
700,1982,1,311
735,1963,0,352
746,1918,0,15
784,2070,0,164
803,1918,1,357
815,1940,0,346
829,1996,1,10
831,1910,1,87
864,2027,0,0
877,1929,0,352
889,1987,0,45
937,1909,1,3
968,1957,0,241
1324,1927,0,359
1583,1921,0,349
1644,1952,0,244
152,2255,0,205
344,2172,0,175
516,2113,0,126
627,2130,0,46
639,2194,0,335
675,2153,0,8
843,2214,0,104
945,2203,0,60
75,2365,1,299
175,2368,1,85
186,2353,0,56
2454,2518,0,61
109,238,0,39
433,141,0,137
880,238,0,359
2247,218,0,109
2517,217,0,263
112,308,0,275
154,456,0,324
210,389,0,249
258,383,1,310
269,333,0,310
289,441,0,303
346,348,0,17
345,439,0,342
339,277,0,310
367,389,0,265
370,316,0,14
408,428,0,352
475,440,0,11
474,383,1,1
515,284,0,77
527,383,1,59
600,336,0,77
610,423,0,317
604,458,1,58
661,311,0,334
663,358,0,191
701,425,0,260
729,281,0,67
757,350,0,354
762,291,0,67
789,410,0,299
804,285,0,58
818,460,1,36
825,403,0,291
840,339,0,344
896,432,0,359
944,376,0,359
954,353,1,343
1631,447,0,335
92,664,0,140
106,493,0,174
118,550,0,197
188,649,0,166
192,587,0,112
207,536,1,88
236,566,0,259
236,613,1,0
252,491,0,263
285,547,0,284
302,496,0,133
315,615,0,280
322,572,1,281
340,662,0,355
339,493,1,81
355,559,0,320
366,530,0,271
369,478,1,295
378,609,0,334
394,491,1,55
396,554,1,20
431,474,0,329
432,516,0,14
449,649,0,111
455,566,0,272
477,534,1,16
488,626,0,78
502,521,1,30
542,660,0,126
554,462,1,82
579,658,1,315
582,562,0,291
631,631,1,272
657,643,1,53
658,552,1,335
658,523,1,56
685,506,1,70
702,665,0,278
736,475,0,17
737,558,0,349
732,623,0,104
761,520,1,70
787,588,0,268
792,478,1,352
799,511,0,217
808,659,0,255
817,556,1,285
830,617,0,352
844,570,1,341
862,519,0,17
864,583,0,352
872,462,1,72
898,548,0,15
898,585,0,35
922,646,1,47
951,509,1,323
975,555,1,352
981,464,0,202
1001,571,1,10
1027,618,1,272
1066,507,0,343
1106,572,1,349
1110,631,0,228
1164,483,0,7
1214,538,0,354
1209,636,1,73
1245,639,0,345
1248,466,0,346
1301,500,0,8
1386,640,0,131
1434,644,0,286
1492,643,1,25
1547,645,1,273
1573,600,1,286
1627,535,0,11
1636,635,0,56
1694,659,0,305
1705,587,1,66
1731,632,1,6
1757,620,1,271
1792,623,0,114
1843,628,0,332
1854,565,0,1
1924,546,0,349
103,1436,0,359
153,1322,0,150
155,1385,0,139
218,1296,0,224
204,1371,0,282
238,1329,0,27
256,1370,0,142
262,1461,0,264
280,1290,0,278
286,1464,1,293
294,1421,0,298
337,1377,0,266
365,1442,0,86
376,1297,0,310
390,1404,1,279
405,1360,0,63
429,1443,0,202
443,1288,0,49
447,1402,0,13
451,1372,0,14
457,1487,0,63
469,1345,0,340
484,1302,0,123
499,1423,0,237
519,1330,1,305
544,1316,0,144
546,1425,0,240
551,1370,0,12
572,1331,0,19
583,1437,0,221
606,1468,0,208
620,1330,0,68
631,1397,0,165
658,1437,0,188
653,1286,0,48
664,1375,0,173
676,1338,0,326
684,1426,0,170
722,1457,0,112
728,1407,0,328
729,1363,1,4
757,1379,1,40
770,1342,0,200
782,1454,1,289
798,1314,0,166
807,1371,0,103
811,1287,1,338
822,1451,0,260
867,1311,0,330
872,1342,0,196
884,1485,0,302
900,1381,0,312
914,1320,1,277
915,1443,0,246
936,1346,0,79
955,1489,0,4
969,1369,0,105
1011,1446,0,146
1026,1374,0,70
1060,1417,0,194
1077,1353,0,58
1094,1391,0,60
1094,1433,0,180
1101,1469,0,236
1118,1287,0,18
1131,1406,0,33
1124,1442,1,0
1148,1466,0,27
1165,1299,0,23
1183,1355,0,74
1221,1412,0,355
1234,1446,0,0
1233,1372,0,256
1254,1358,0,352
1264,1300,0,182
1268,1400,0,310
1276,1330,0,178
1297,1446,0,43
1321,1365,0,222
1335,1305,0,322
1353,1413,1,76
1370,1433,0,40
1425,1310,0,295
1424,1401,1,289
1446,1477,1,315
1459,1417,0,58
1455,1327,1,85
1460,1296,0,86
1479,1477,0,359
1507,1369,0,319
1555,1342,0,244
1557,1387,0,16
1599,1321,0,262
1611,1454,0,151
1667,1470,0,124
1668,1419,0,133
1705,1291,0,359
1712,1400,0,174
1720,1445,0,215
1726,1333,0,249
1739,1470,0,207
1762,1334,0,30
1784,1385,0,211
1792,1340,0,45
1816,1288,0,223
1820,1463,0,305
1841,1407,0,7
1845,1333,0,113
1884,1302,0,359
1886,1461,0,147
1889,1361,0,108
1941,1304,0,61
1943,1458,0,281
1953,1389,0,214
1957,1340,0,53
1979,1412,0,46
1981,1445,0,31
2003,1354,0,352
2008,1457,0,55
2039,1300,0,231
2080,1452,0,25
2099,1366,0,97
2146,1342,0,215
2162,1406,0,213
2183,1374,0,243
2210,1311,0,203
2217,1363,0,273
2231,1483,0,2
2257,1352,0,291
2258,1406,0,301
2275,1295,0,348
2287,1367,0,260
2298,1333,0,331
2328,1460,0,349
2337,1390,0,350
2385,1300,0,52
2391,1446,0,244
2447,1299,0,347
2443,1451,0,318
2472,1412,0,120
62,1580,0,256
102,1537,0,186
134,1594,0,194
162,1690,0,3
177,1542,0,88
190,1608,0,40
195,1577,0,31
212,1664,0,341
225,1525,0,331
231,1638,0,332
232,1493,1,75
234,1581,1,26
234,1611,1,350
245,1695,0,353
276,1548,0,41
281,1590,0,359
288,1644,0,43
287,1614,1,279
295,1673,0,359
308,1509,0,159
337,1583,0,302
364,1507,0,327
359,1649,0,290
403,1495,0,297
409,1627,0,41
425,1674,0,356
428,1654,0,14
468,1640,0,298
468,1561,0,89
500,1517,0,290
542,1677,0,18
543,1574,0,23
545,1528,1,337
597,1499,1,2
621,1602,1,300
622,1634,1,59
629,1689,0,124
642,1578,0,156
650,1507,0,12
656,1648,0,89
686,1696,0,300
727,1574,1,317
726,1695,0,281
729,1604,0,308
755,1681,0,177
755,1499,1,26
761,1552,0,69
773,1652,0,347
801,1587,0,354
826,1537,0,25
859,1620,1,328
860,1500,1,67
872,1653,0,352
874,1653,0,355
884,1696,1,300
936,1548,1,338
991,1648,0,354
990,1566,0,229
988,1671,1,306
1000,1515,0,22
999,1605,0,25
1093,1609,1,326
1094,1668,1,48
1099,1550,1,352
1116,1514,0,42
1150,1523,0,35
1156,1567,0,25
1172,1624,0,321
1214,1574,0,23
1232,1633,0,324
1239,1498,0,0
1239,1670,0,351
1259,1603,0,302
1273,1531,0,199
1306,1585,0,196
1348,1519,0,51
1353,1684,1,321
1361,1614,0,250
1389,1666,0,30
1392,1561,0,7
1422,1515,0,357
