116,237,0,45
555,174,0,211
880,238,0,358
2517,217,0,264
139,270,0,245
154,456,0,322
210,389,0,247
248,316,0,334
260,384,1,48
259,353,1,323
286,449,0,46
316,359,0,29
346,279,0,331
351,323,0,12
356,442,0,168
366,386,1,0
375,363,0,314
409,430,0,339
474,383,1,338
501,312,0,73
527,382,1,38
543,420,0,348
582,381,0,339
597,327,0,113
657,311,0,336
663,358,0,187
690,448,0,286
732,281,0,57
756,350,0,356
764,289,0,84
780,413,0,311
800,279,0,75
814,391,0,335
814,461,1,65
843,345,0,325
842,447,0,250
897,432,0,0
918,385,0,8
1631,447,0,337
105,493,0,355
103,663,0,143
122,553,0,216
188,655,0,357
207,537,1,303
228,582,0,198
237,521,0,320
233,612,1,276
242,465,0,297
262,632,0,284
291,536,0,295
314,654,0,332
314,496,0,132
320,605,0,304
324,573,1,302
341,490,1,283
356,566,0,319
362,534,0,55
368,477,0,326
379,599,0,29
394,491,1,291
416,545,0,54
421,476,1,87
451,635,0,32
450,467,0,260
451,564,0,256
474,477,1,278
476,535,1,303
483,501,0,207
491,654,0,95
502,475,0,132
502,520,1,45
530,648,0,279
554,463,1,288
579,657,1,37
615,519,0,233
631,632,1,85
657,643,1,43
658,552,1,76
685,506,1,69
686,587,0,271
730,654,0,304
735,519,0,279
763,522,1,279
789,539,0,286
792,477,1,6
788,601,1,347
821,581,0,27
829,614,0,9
819,553,1,302
842,505,1,44
852,525,0,9
871,555,1,43
906,589,0,20
951,510,1,351
949,571,1,339
962,464,0,259
975,555,1,17
1001,571,1,3
1027,618,1,62
1054,663,1,346
1061,505,0,330
1106,572,1,279
1111,630,0,209
1165,484,0,7
1213,538,0,354
1237,641,0,4
1248,466,0,345
1300,500,0,9
1407,598,0,215
1485,620,0,0
1492,646,1,3
1546,646,1,72
1573,600,1,287
1627,535,0,10
1625,630,1,54
1695,486,0,36
1697,656,0,312
1705,587,1,60
1731,632,1,11
1757,620,1,273
1792,623,0,114
1844,621,0,350
1852,565,0,0
1923,546,0,349
62,2043,0,95
81,1966,0,350
93,1923,0,317
177,1944,1,329
183,1980,0,293
277,2044,0,341
283,1981,0,322
282,2012,0,308
285,1916,0,78
311,1961,1,49
326,2068,0,200
334,1997,0,87
335,1917,1,348
386,1946,1,319
388,2006,1,281
417,2082,0,5
463,2052,1,290
463,2083,1,350
473,1980,0,36
490,1947,1,5
