98,2095,0,352
138,1923,0,223
282,2006,1,36
310,1961,1,46
334,1917,1,25
334,2066,1,294
335,2035,1,334
363,1958,0,50
391,2039,0,348
389,2006,1,295
409,1934,1,304
418,2079,0,22
445,1961,0,342
439,2009,1,314
461,1993,1,353
463,2082,1,17
493,1942,0,353
526,2040,0,59
543,2098,0,12
592,1979,1,347
594,1921,1,80
628,1998,0,301
671,1963,1,64
700,1982,1,325
732,2003,0,329
774,1919,0,221
793,2072,0,155
804,1951,1,39
842,1917,0,235
868,1950,0,219
877,2050,0,26
886,1984,0,261
923,1956,0,89
931,2005,0,208
937,1907,1,11
105,2309,0,243
108,2190,0,302
345,2191,0,326
359,2256,0,192
497,2200,0,152
517,2207,1,80
540,2126,1,336
558,2155,0,183
569,2192,0,9
652,2163,0,252
697,2191,0,345
770,2207,0,191
820,2149,0,78
80,2362,0,149
1922,2323,0,316
2435,2431,0,76
2453,2518,0,59
2457,2472,0,246
344,140,0,272
603,251,0,197
887,236,0,1
1194,171,0,146
1298,236,0,354
2517,217,0,267
137,335,0,100
161,436,0,92
208,396,0,266
232,336,1,64
247,323,0,31
261,356,1,51
275,404,0,336
285,440,0,3
301,358,0,11
349,281,0,340
354,447,0,239
353,364,0,69
358,335,0,280
370,385,1,42
410,402,0,196
456,355,0,146
476,427,0,41
503,263,0,50
500,335,1,46
518,358,0,226
528,384,1,38
545,297,0,27
565,441,0,50
590,312,0,24
608,377,0,344
657,434,0,236
660,293,0,115
680,356,0,358
687,447,1,70
705,289,0,96
718,433,0,261
769,355,0,352
758,440,0,286
765,286,0,53
788,426,0,287
812,307,0,20
817,402,1,304
848,453,0,254
846,387,1,287
864,366,0,346
895,429,0,61
969,261,0,141
990,454,0,223
1829,453,0,294
107,490,0,353
160,607,0,308
163,546,0,251
207,536,1,289
208,652,0,34
232,588,0,177
244,528,0,142
270,631,0,141
261,541,1,15
270,502,0,95
293,560,0,61
314,505,1,20
319,596,0,358
315,627,1,51
316,658,1,342
321,571,0,321
342,580,1,337
342,552,1,44
368,480,1,85
374,618,0,39
394,552,1,14
406,644,0,66
417,491,0,246
445,544,0,359
447,492,1,45
468,652,0,22
491,588,0,279
503,487,0,244
552,522,0,110
579,657,1,39
625,639,0,12
637,567,0,346
663,515,0,332
660,549,1,345
692,585,0,233
693,565,0,140
766,619,0,210
773,565,0,344
763,525,1,66
787,497,0,193
789,633,1,26
791,471,1,335
817,555,1,315
819,463,1,307
837,607,0,128
843,509,1,285
864,585,0,328
878,658,0,183
878,554,0,322
882,503,0,20
912,544,0,321
926,525,1,351
932,639,0,109
952,588,0,350
949,508,1,309
976,529,0,10
975,617,1,355
976,556,1,31
1002,572,1,349
