99,2097,0,355
144,1925,0,223
281,2008,1,29
310,1961,1,41
325,1914,0,306
334,2065,1,284
335,2036,1,339
383,2039,0,341
393,1904,0,338
386,1946,1,293
400,1991,0,91
415,2080,0,21
439,2011,1,324
438,2036,1,32
440,1977,1,89
463,2082,1,31
470,2004,0,324
501,1953,0,355
513,1928,1,315
532,2009,0,333
545,2099,0,25
593,1921,1,88
592,1979,1,314
592,1950,1,51
636,2016,0,203
632,1945,0,269
660,2066,0,264
671,1963,1,318
672,1998,1,0
699,1982,1,301
733,2003,0,329
794,2073,0,161
802,1971,0,163
804,1949,1,8
842,2025,0,184
853,1914,0,4
881,2051,0,54
886,1984,0,78
919,1952,0,323
930,2002,0,209
936,1908,1,22
1572,1915,0,350
102,2295,0,269
108,2182,0,141
312,2258,0,121
344,2169,0,197
493,2199,0,150
496,2116,0,234
537,2173,0,343
539,2128,1,318
604,2188,0,119
643,2186,0,303
782,2182,0,328
79,2374,0,253
2383,2462,0,97
2422,2496,0,297
2453,2515,0,65
2458,2472,0,99
433,185,0,107
887,236,0,359
1392,239,0,27
2517,216,0,264
112,303,0,51
151,426,0,105
181,399,0,275
208,388,0,269
240,427,0,48
253,304,0,171
260,356,1,63
263,384,1,11
299,354,0,17
312,456,0,4
343,281,0,335
355,348,0,52
369,383,1,287
400,354,0,16
420,387,0,229
453,324,0,179
483,356,0,175
498,384,0,273
500,335,1,89
505,263,0,42
527,384,1,0
534,428,0,191
548,286,0,63
554,364,0,330
594,315,0,16
612,372,0,127
650,385,0,243
673,317,0,111
689,443,1,312
711,290,0,86
733,436,0,272
765,353,0,353
763,440,0,277
765,312,1,311
776,284,0,73
794,421,0,288
817,402,1,290
826,307,0,33
846,365,0,325
890,416,0,36
944,362,0,68
951,268,0,26
965,416,0,356
1186,324,0,116
1318,273,0,0
1634,447,0,14
1830,457,0,43
89,646,0,327
107,490,0,354
160,604,0,308
205,652,0,17
207,536,1,286
248,527,0,329
258,606,0,321
269,495,0,127
299,554,0,255
314,626,1,34
313,509,1,12
316,659,1,19
321,595,0,203
344,505,0,311
342,552,1,35
343,581,1,311
364,626,0,35
367,480,1,277
395,492,1,314
395,554,1,331
411,620,0,88
422,661,1,351
437,540,0,338
447,492,1,55
475,465,0,10
478,657,0,159
498,517,0,346
512,547,0,4
535,643,0,143
550,523,0,106
580,657,1,59
602,538,0,251
615,603,0,299
646,640,0,6
658,553,1,325
657,523,1,279
676,465,0,304
685,508,1,331
713,623,0,119
720,575,0,309
738,505,0,204
770,540,0,43
790,604,0,303
793,477,1,84
815,554,1,282
818,463,1,25
827,615,0,106
846,538,0,63
843,573,1,5
860,590,0,22
870,555,1,36
901,519,0,276
920,602,0,271
939,651,0,7
950,509,1,343
959,578,0,91
976,618,1,20
980,555,1,30
998,532,0,155
1002,571,1,61
1016,487,0,323
1016,653,0,44
1026,615,1,324
1077,595,0,94
1107,572,1,348
1108,481,1,76
1139,508,0,1
1161,465,0,348
1199,630,0,113
1219,522,0,41
1233,569,0,202
1258,473,0,1
1263,667,0,132
1267,602,0,239
1299,523,0,3
1305,602,0,265
1389,580,0,39
1404,646,0,174
1470,639,0,62
1495,645,1,56
1546,646,1,276
1573,599,1,285
1625,629,1,12
1643,509,0,354
1658,557,0,198
1691,589,0,181
1731,633,1,15
1752,608,0,348
1799,559,0,350
1822,603,0,344
1875,500,0,34
1927,543,0,353
103,1429,0,354
155,1386,0,286
183,1347,0,358
213,1303,0,326
212,1478,0,118
215,1363,0,320
257,1449,0,334
265,1322,0,214
284,1419,0,262
285,1464,1,309
293,1352,0,322
339,1332,0,337
338,1465,0,103
339,1403,1,300
375,1391,0,20
366,1481,1,303
364,1452,1,51
375,1312,0,317
389,1434,1,353
392,1409,1,22
392,1287,1,352
416,1453,0,357
442,1375,1,302
443,1316,1,85
475,1484,0,353
468,1451,1,285
502,1363,0,202
502,1403,0,34
521,1442,0,14
521,1329,1,352
570,1368,0,12
575,1309,0,188
599,1442,0,253
640,1485,0,293
689,1329,0,224
707,1452,0,119
726,1406,0,290
737,1293,0,307
737,1343,0,104
759,1380,1,278
765,1475,0,42
856,1289,0,219
863,1424,0,343
894,1306,0,223
911,1470,1,313
914,1321,1,19
964,1412,1,58
1015,1410,1,309
1018,1441,0,273
1027,1352,0,0
1030,1313,0,147
1045,1387,0,1
1053,1291,0,336
1097,1397,1,37
1104,1481,0,292
1111,1352,0,350
1140,1426,0,291
1194,1435,0,316
1244,1301,0,215
1258,1470,0,352
1305,1363,0,194
1313,1451,0,99
1315,1328,0,347
1332,1298,0,10
1353,1414,1,81
1354,1325,1,21
1372,1468,0,20
1378,1435,0,14
1386,1314,0,22
1392,1388,0,21
1413,1484,0,232
1425,1402,1,29
1484,1484,0,73
1507,1318,0,225
1532,1449,0,148
1561,1423,0,356
1564,1345,0,233
1586,1461,1,318
1596,1286,0,11
1621,1360,0,9
1630,1413,0,140
1643,1309,0,49
1646,1466,0,22
1661,1380,0,202
1701,1316,0,101
1720,1454,0,345
1724,1395,0,81
1748,1431,1,17
1776,1419,0,127
1787,1479,0,161
1789,1299,0,240
1811,1365,0,328
1849,1445,0,80
1869,1395,0,118
1877,1453,0,123
1895,1345,0,216
1911,1384,0,82
1925,1308,0,356
1932,1416,0,16
1937,1490,0,355
1956,1462,0,162
1957,1335,0,46
1976,1413,0,292
1984,1361,0,14
1997,1453,0,23
2004,1487,0,32
2004,1333,0,87
2013,1396,0,289
2056,1340,0,260
2071,1399,0,222
2087,1319,0,120
2093,1441,0,248
2128,1462,0,263
2146,1368,0,129
2167,1319,0,28
2183,1439,0,12
2268,1413,0,7
2293,1377,0,145
2320,1455,0,243
2339,1300,0,282
2376,1311,0,271
2387,1425,0,238
2442,1293,0,10
2451,1378,0,44
2458,1421,0,226
2459,1336,0,13
73,1496,1,45
96,1549,0,226
126,1522,1,315
138,1681,0,122
169,1617,0,14
197,1649,0,67
204,1575,0,14
224,1673,0,331
249,1547,0,154
296,1640,0,26
308,1607,0,341
310,1510,0,136
312,1660,1,336
312,1690,1,346
341,1571,0,62
348,1640,0,203
360,1670,0,234
369,1596,0,59
395,1543,0,343
402,1492,0,27
400,1616,0,229
437,1580,0,342
441,1516,0,5
466,1649,0,20
544,1528,1,326
574,1599,0,357
588,1523,0,343
593,1647,0,333
597,1498,1,300
622,1663,1,50
649,1583,0,118
