57,2057,0,125
71,1950,0,341
115,2021,0,357
283,2008,0,287
310,1960,1,31
335,1918,1,330
336,2064,1,86
345,1972,0,183
384,2084,0,100
386,1946,1,315
388,2006,1,286
419,2081,0,24
441,2007,0,188
463,2082,1,31
464,1993,1,327
463,2051,1,62
490,1948,1,39
519,2085,1,28
541,2099,0,351
553,2034,0,77
611,2092,0,207
592,1980,1,315
595,1923,1,330
592,1950,1,298
634,1950,0,16
640,2050,0,152
699,1982,1,300
699,2013,0,244
780,2094,0,197
781,1996,0,347
780,2061,0,209
804,1951,1,73
830,1996,1,5
869,1924,0,1
874,1924,0,4
888,1989,0,52
937,1908,1,27
1016,1913,0,252
1018,1955,1,15
1318,1979,0,206
228,2177,0,190
302,2133,0,176
345,2174,0,183
344,2249,0,355
433,2129,0,324
516,2122,0,153
562,2181,0,111
611,2164,0,248
100,2401,0,7
183,2343,0,62
2395,2473,0,207
134,203,0,188
524,170,0,151
881,237,0,7
1513,236,0,139
2126,179,0,217
2517,216,0,264
106,306,0,267
153,456,0,322
209,389,0,251
258,383,1,2
262,355,1,40
292,284,0,154
300,387,0,18
301,446,0,72
308,345,0,131
342,279,1,297
343,432,0,88
359,354,0,83
409,425,0,3
462,401,0,325
475,381,1,317
491,329,0,349
527,382,1,54
542,410,0,218
584,381,1,35
598,414,0,57
652,307,0,173
659,424,0,219
663,361,0,189
687,445,1,320
721,277,0,59
721,428,0,193
732,450,0,254
756,349,0,353
758,273,0,85
785,413,0,295
805,278,0,61
818,461,1,51
824,405,0,295
837,332,0,355
898,431,0,353
997,333,0,281
1632,447,0,337
105,494,0,354
125,545,1,100
135,549,0,167
185,522,0,5
203,559,0,213
216,465,0,13
219,621,0,266
251,527,0,332
280,559,0,2
283,611,0,150
288,514,0,125
305,593,1,26
315,505,1,304
332,641,0,1
342,582,1,355
340,467,1,329
342,551,1,18
365,526,0,337
365,606,0,356
368,496,0,344
369,475,1,297
396,553,1,62
398,492,1,25
415,604,0,322
444,563,0,286
474,535,1,276
499,477,0,205
505,569,0,258
540,506,0,12
556,588,0,67
555,463,1,292
579,658,1,283
631,630,0,263
655,588,0,351
656,644,1,67
658,552,1,316
657,614,1,51
658,523,1,45
685,506,1,72
705,640,0,338
716,540,0,203
763,585,0,111
763,520,1,284
765,667,0,102
785,498,0,114
801,628,0,77
816,555,1,305
836,661,0,230
839,612,0,7
844,508,1,286
844,570,1,14
873,550,0,293
873,462,1,83
908,543,0,328
929,583,0,34
956,470,0,193
951,509,1,320
975,555,1,7
1002,571,1,359
1007,623,0,49
1015,482,0,22
1044,571,0,291
1055,662,1,328
1069,532,0,137
1069,474,0,115
1107,572,1,15
1128,653,0,102
1166,476,0,17
1219,542,0,359
1215,603,1,276
1240,609,0,248
1252,471,0,353
1301,503,0,10
1405,662,0,346
1493,644,1,5
1546,642,1,310
1550,579,0,84
1575,600,1,63
1624,547,0,0
1625,629,1,14
1692,513,0,70
1694,627,0,227
1705,587,1,82
1731,633,1,342
1753,652,0,240
1758,618,1,87
1795,619,0,109
1855,566,0,6
1855,656,0,358
1868,619,0,337
1919,600,0,328
1926,546,0,349
1993,659,0,287
77,1491,0,262
78,1462,1,90
103,1425,0,355
157,1319,0,252
176,1408,0,190
190,1365,0,218
199,1452,0,7
219,1295,0,227
232,1402,1,29
240,1337,0,208
293,1351,0,314
298,1410,0,342
300,1482,0,110
323,1322,0,197
357,1417,0,83
386,1355,0,334
397,1311,0,1
390,1435,1,15
391,1405,1,81
398,1477,0,353
394,1286,1,357
438,1456,0,121
442,1376,1,111
453,1344,0,184
470,1451,1,338
475,1398,0,244
492,1286,0,177
501,1481,0,355
510,1421,0,68
521,1330,1,330
531,1367,0,143
534,1338,0,320
547,1316,1,56
549,1378,1,40
550,1288,0,357
589,1318,0,351
600,1428,0,30
639,1470,0,319
669,1356,0,319
668,1394,0,352
684,1426,0,28
688,1336,0,157
703,1318,0,137
731,1363,1,2
740,1464,0,93
757,1378,1,315
764,1432,0,14
769,1349,0,172
789,1324,0,175
783,1384,0,244
782,1453,1,40
809,1287,1,275
859,1431,0,82
895,1318,0,358
885,1338,1,323
896,1400,0,67
910,1440,0,224
913,1473,1,50
947,1307,0,300
957,1454,0,3
988,1286,0,125
1007,1332,0,39
1021,1375,0,23
1036,1419,0,34
1063,1293,0,194
1093,1308,0,223
1098,1338,1,19
1110,1363,0,6
1110,1413,0,223
1168,1438,0,254
1188,1385,0,357
1208,1454,0,214
1247,1329,0,165
1242,1357,0,164
1257,1391,0,62
1292,1480,0,2
1294,1438,0,271
1313,1353,0,353
1316,1425,0,347
1320,1384,0,340
1334,1330,0,348
1356,1414,1,23
1374,1378,0,138
1417,1362,0,146
1424,1308,0,296
1425,1401,1,290
1456,1440,0,21
1484,1482,0,168
1507,1338,0,352
1542,1457,0,297
1554,1398,0,17
1595,1450,0,160
1691,1361,0,22
1781,1362,0,84
1788,1293,0,127
1797,1421,0,241
1836,1342,0,185
1849,1423,0,202
1855,1293,0,199
1860,1376,0,4
1862,1468,0,241
1894,1347,0,309
1923,1313,0,344
1925,1449,0,198
1927,1408,0,24
1974,1345,0,39
1979,1411,0,44
1988,1437,0,43
1994,1293,0,28
2028,1391,1,5
2031,1443,0,286
2051,1379,0,19
2066,1308,0,14
2090,1421,0,11
2108,1388,0,333
2111,1388,0,333
2139,1470,0,177
2166,1362,0,342
2173,1413,0,9
2210,1304,0,262
2245,1490,0,355
2261,1342,0,117
2309,1415,0,342
2321,1305,0,44
2361,1346,0,202
2360,1313,0,16
2376,1399,0,0
2396,1458,0,233
2414,1364,0,17
2443,1358,0,180
2446,1435,0,285
2458,1320,0,2
2509,1430,0,23
77,1494,0,261
121,1648,0,140
121,1536,0,236
172,1694,0,167
171,1653,0,134
177,1614,0,154
177,1539,0,93
202,1506,0,281
217,1666,0,316
219,1571,0,56
219,1619,0,84
233,1493,1,320
255,1658,0,99
257,1599,1,349
275,1555,0,51
288,1643,1,10
287,1614,1,85
305,1567,0,259
313,1697,0,122
348,1546,0,313
351,1498,0,117
358,1585,0,339
359,1623,0,170
364,1660,1,71
389,1526,1,281
416,1682,0,0
412,1551,0,69
415,1640,0,219
437,1581,0,51
467,1519,0,338
479,1653,0,188
480,1617,0,342
499,1574,0,22
520,1665,1,277
545,1590,0,221
545,1528,1,348
558,1654,0,2
568,1572,1,72
601,1536,0,45
597,1498,1,307
604,1665,0,318
622,1605,1,345
647,1651,0,202
674,1658,1,282
687,1686,0,292
696,1523,0,54
696,1635,0,306
730,1604,0,318
728,1574,1,357
756,1642,0,347
761,1680,0,182
828,1546,0,340
847,1634,0,154
883,1694,1,284
916,1621,0,358
936,1548,1,349
942,1673,0,55
987,1670,1,52
1007,1613,0,37
1030,1563,0,156
1030,1508,0,63
1058,1685,0,284
1092,1608,1,327
1093,1547,1,38
1095,1667,1,33
1114,1523,0,48
1109,1677,0,321
1155,1547,0,268
1200,1671,1,289
1218,1503,0,2
1227,1582,0,76
1247,1665,0,0
1241,1637,0,197
1254,1604,0,24
1291,1630,0,96
1305,1521,0,3
1338,1606,0,311
1354,1503,1,317
1352,1683,1,279
1379,1563,0,339
1413,1650,0,2
1424,1498,0,176
1427,1605,0,18
1533,1528,0,295
1578,1608,0,18
1584,1654,0,54
1597,1513,0,258
1655,1511,0,22
1661,1697,0,336
1694,1654,0,272
1713,1506,0,200
1749,1606,0,86
1772,1512,0,229
1782,1606,0,312
1788,1664,0,183
1798,1551,0,27
1804,1639,0,29
1852,1688,0,120
1871,1572,0,48
1904,1618,0,244
1937,1567,0,296
1943,1492,0,186
1951,1620,0,193
1953,1695,0,19
1980,1525,0,242
2002,1581,0,359
2021,1687,0,354
2024,1530,0,291
2035,1634,0,248
2070,1492,0,317
2078,1568,0,50
2080,1632,0,266
2124,1614,0,340
2118,1526,1,322
2152,1526,0,359
2219,1581,0,341
2277,1538,0,353
2332,1507,0,323
67,1803,0,19
70,1868,0,273
89,1731,0,12
113,1814,0,214
127,1900,0,351
129,1765,1,70
154,1871,0,184
159,1824,0,70
179,1737,0,189
203,1791,0,60
232,1903,0,101
232,1855,1,352
233,1765,1,286
245,1713,0,352
260,1805,0,290
285,1767,1,33
285,1704,1,279
299,1797,0,291
318,1896,0,32
314,1698,0,125
346,1785,0,171
360,1820,0,346
358,1721,1,4
375,1740,0,8
388,1708,1,102
430,1735,0,75
430,1875,0,246
466,1874,1,354
483,1765,0,137
498,1896,0,300
509,1711,0,312
516,1827,0,5
545,1708,1,330
549,1862,0,222
559,1772,0,64
600,1893,0,214
601,1773,0,54
600,1849,0,263
608,1823,0,99
631,1715,0,351
646,1871,0,91
