374,113,0,149
879,238,0,1
1218,137,0,185
2517,216,0,263
147,267,0,178
154,455,0,325
207,280,0,204
207,391,0,245
233,356,0,258
259,384,1,272
263,355,1,75
324,395,0,43
340,277,0,315
349,433,0,237
361,340,0,333
370,384,1,54
407,428,0,1
424,363,0,5
474,383,1,7
487,331,0,162
515,427,0,204
527,383,1,57
527,448,1,49
590,332,0,348
603,460,0,80
653,307,0,168
664,361,0,186
679,460,0,218
726,277,0,54
738,442,0,279
758,347,0,354
750,299,0,55
782,412,0,297
796,278,0,70
818,461,1,57
822,395,0,306
818,346,1,317
836,329,0,347
894,430,0,5
955,387,0,23
998,430,0,152
1632,447,0,335
105,494,0,354
105,537,1,337
124,545,0,153
178,595,0,280
202,558,0,330
209,658,0,229
235,612,1,41
242,525,0,328
272,662,0,167
289,559,0,42
295,605,0,205
298,499,0,133
321,572,0,327
339,490,1,270
345,655,0,333
342,583,1,337
342,551,1,75
365,517,0,344
368,479,1,295
391,608,0,34
392,494,1,310
405,540,0,20
408,641,0,200
421,474,0,342
464,526,0,265
462,633,0,22
493,653,0,193
501,520,1,54
515,476,0,162
546,617,0,351
555,462,1,290
579,658,1,6
581,532,0,97
603,462,0,86
631,630,1,87
641,516,0,237
657,643,1,56
658,552,1,24
663,524,1,45
685,506,1,51
763,654,0,2
763,520,1,270
780,499,0,139
792,476,1,307
815,554,1,26
829,611,0,16
847,555,0,37
850,666,0,128
872,462,1,86
877,508,0,182
891,564,0,39
922,581,0,32
935,469,0,340
951,510,1,318
975,556,1,7
1001,571,1,345
1009,478,0,17
1027,618,1,279
1053,663,1,328
1106,571,1,330
1109,481,1,81
1149,597,0,184
1162,467,0,13
1191,502,0,231
1222,544,0,357
1234,620,0,350
1249,467,0,349
1300,500,0,10
1347,618,0,21
1398,660,0,353
1490,642,1,81
1545,645,1,300
1573,600,1,292
1624,495,0,143
1624,538,0,8
1625,630,1,52
1690,662,0,287
1690,508,0,79
1701,558,0,216
1705,588,1,64
1731,632,1,25
1758,620,1,17
1794,621,0,106
1819,659,0,118
1850,661,0,323
1854,566,0,4
1926,546,0,350
2052,637,0,17
63,2043,0,94
83,1963,0,335
177,1982,0,341
269,1967,0,346
283,2004,0,274
318,2022,0,289
335,1916,1,359
344,1944,0,193
338,2062,1,83
364,1997,0,336
379,1907,0,144
385,1945,1,324
418,2079,0,12
438,2007,0,208
465,2103,0,25
462,2079,1,27
463,2051,1,81
489,1948,1,19
517,2086,1,12
541,2100,0,1
540,1922,1,315
594,2105,0,164
592,1979,1,317
594,1924,1,49
593,1949,1,332
616,2086,1,340
652,2023,0,336
672,1964,1,70
699,1982,1,289
728,1969,0,144
778,1917,0,3
781,2069,0,175
786,1956,0,200
836,1972,0,217
832,2001,1,4
880,1930,0,358
888,1991,0,51
936,1908,1,26
980,1905,0,148
1082,1924,0,201
175,2248,0,147
332,2110,0,10
346,2171,0,169
433,2175,0,356
541,2132,0,345
642,2182,0,2
678,2128,0,221
737,2116,0,221
762,2162,0,3
1084,2134,0,200
1098,2118,1,327
76,2366,1,292
182,2359,0,49
299,2338,0,339
2435,2481,0,78
2452,2508,1,25
100,1322,0,10
103,1425,0,357
135,1381,0,97
185,1405,0,302
194,1357,0,172
222,1292,0,224
