232,253,0,149
876,240,0,350
1272,171,0,200
1303,140,0,132
1402,243,0,346
2517,217,0,264
157,451,0,340
208,389,0,259
231,359,0,276
260,352,1,71
280,440,0,4
286,294,0,82
293,372,0,85
332,360,0,344
343,278,0,182
351,460,0,12
370,384,1,41
418,435,0,343
415,275,0,68
446,334,0,77
467,392,0,351
497,441,0,6
509,337,0,3
528,383,1,37
598,322,0,89
625,421,0,101
632,447,1,312
653,315,0,144
657,369,0,212
665,447,0,256
674,259,0,16
690,447,1,79
752,346,0,344
736,416,1,297
740,445,1,307
742,385,1,76
755,280,0,115
757,418,0,283
766,310,1,339
796,411,0,292
791,325,1,276
809,293,0,51
821,342,1,293
843,391,0,338
861,347,0,355
865,427,0,352
910,459,0,53
983,434,0,0
1136,344,1,90
1178,456,0,37
1632,447,0,340
104,492,0,173
113,539,0,152
169,597,0,337
207,553,0,278
216,661,0,331
234,610,1,35
249,523,0,155
245,552,0,3
286,490,0,64
300,615,0,139
308,575,0,354
342,514,0,29
366,556,0,345
365,505,0,153
372,619,0,300
395,491,1,39
397,546,1,314
421,657,1,290
427,584,0,285
479,551,0,117
493,640,0,327
500,522,1,334
539,598,0,345
555,462,1,69
557,553,1,332
562,519,0,117
579,653,1,351
657,641,0,18
659,552,1,346
658,523,1,71
685,506,1,11
764,523,1,21
764,584,1,296
775,493,0,191
782,638,0,311
792,473,1,341
812,576,0,30
816,551,1,354
817,462,1,321
839,615,0,354
844,508,1,85
872,643,0,197
872,462,1,86
908,535,0,19
931,593,0,254
951,510,1,309
975,555,1,11
1001,625,0,202
1001,571,1,9
1054,663,1,334
1084,626,0,98
1106,571,1,6
1164,626,0,279
1163,511,1,23
1229,540,0,354
1251,468,0,344
1276,601,0,10
1278,657,0,354
1320,507,0,18
1357,665,0,133
1385,627,0,12
1427,666,0,13
1467,605,0,182
1514,656,0,325
1562,615,0,0
1574,595,1,303
1604,536,0,357
1635,602,0,350
1630,630,1,12
1668,644,0,334
1664,500,0,75
1704,588,1,63
1744,656,0,321
1757,619,1,89
1818,583,0,86
1844,660,0,303
1884,637,0,340
1892,597,0,198
1920,530,0,17
53,1934,0,287
103,1972,0,20
121,1917,0,246
177,1926,0,355
230,2034,0,210
228,1923,0,90
254,1931,1,288
282,2008,1,280
311,1960,0,358
309,2023,0,273
335,1917,1,321
336,2063,1,69
351,2013,0,115
386,1915,0,71
386,1949,1,287
388,2007,1,77
406,2063,0,21
416,2032,0,12
