79,2056,0,312
90,1968,0,111
101,2080,1,314
281,2005,0,281
298,1947,0,16
312,2093,0,358
310,1965,1,34
333,2065,1,45
336,2035,1,274
354,1925,0,91
388,2007,1,322
397,1919,0,180
410,1980,0,351
418,2079,0,18
422,1934,0,216
443,2008,1,324
463,2082,1,346
473,1990,0,306
490,1928,0,8
544,2090,1,48
593,1980,1,319
594,1921,1,58
593,1949,1,0
624,2096,0,157
672,1964,1,51
687,2069,0,351
696,1982,1,294
718,2010,0,277
722,1974,0,124
733,1912,0,38
767,2107,0,343
770,1960,0,100
794,2018,0,195
800,1906,0,266
804,1953,1,29
852,1907,0,148
853,1960,0,194
870,2006,0,31
928,2007,0,224
937,1908,1,22
1105,1907,0,227
1400,1927,0,99
80,2214,1,345
97,2203,0,202
175,2124,1,90
188,2155,0,301
308,2146,0,157
349,2134,0,149
405,2142,0,280
452,2118,0,311
529,2118,0,8
536,2138,1,6
556,2179,0,202
620,2204,0,34
620,2137,0,3
721,2116,0,321
802,2192,1,338
76,2397,1,32
491,2336,0,272
2417,2442,0,180
2448,2518,0,64
79,174,0,84
298,178,0,236
384,182,0,44
953,238,0,356
1756,179,0,199
2517,217,0,266
242,414,0,207
261,383,1,292
263,355,1,57
325,312,0,224
329,268,0,338
339,398,1,325
365,336,0,80
368,385,1,289
400,416,0,54
435,299,0,28
445,359,0,169
446,331,0,345
447,428,1,302
489,435,0,357
493,401,0,204
503,259,0,53
501,335,1,89
572,372,0,359
614,316,0,351
621,346,0,183
631,384,1,44
642,418,0,4
681,306,0,135
685,380,0,208
685,444,1,0
714,366,1,297
720,286,0,129
722,413,0,259
738,354,1,44
745,415,1,278
773,334,0,9
798,412,0,280
803,265,0,69
840,416,1,334
857,302,0,20
860,397,0,324
861,440,0,305
867,346,0,358
878,256,0,24
919,387,0,350
932,446,0,49
935,278,0,353
1075,450,0,351
1632,447,0,19
1812,444,0,25
2204,394,0,234
103,489,0,1
152,531,0,192
153,596,0,273
205,654,0,17
224,548,0,355
240,518,0,359
235,611,1,83
252,465,0,35
268,567,0,240
312,565,0,347
316,596,0,24
314,505,1,330
315,626,1,65
336,479,0,126
342,613,1,298
353,528,0,24
365,476,1,32
373,577,0,329
394,492,1,74
395,552,1,305
427,633,0,194
447,490,1,47
473,541,0,32
500,477,0,191
495,667,0,215
554,650,0,64
560,589,0,178
563,535,0,200
590,655,0,66
609,480,0,86
626,590,0,110
658,552,1,348
655,583,1,30
666,644,0,71
693,586,0,216
701,502,0,169
711,554,1,27
720,475,0,315
732,631,0,250
737,598,1,313
756,557,0,275
769,470,0,314
788,636,0,42
815,555,1,323
816,462,1,18
824,509,0,270
844,570,1,34
864,639,0,353
876,551,0,285
903,514,0,300
918,617,0,95
950,509,1,325
975,554,1,40
973,618,1,311
988,591,0,300
998,524,0,351
1004,570,1,325
1038,480,0,300
1059,583,0,349
1076,642,0,205
1105,511,1,65
1106,572,1,77
1150,478,0,359
1152,520,0,354
1155,626,0,292
1203,624,0,164
1224,655,0,103
1238,565,0,5
1259,475,0,340
1263,510,0,12
1263,658,0,58
1405,601,0,90
1497,598,0,35
1494,644,1,55
1545,645,1,68
1585,577,0,26
1615,640,0,6
1651,551,0,73
1688,620,0,13
1705,554,0,32
1732,632,1,3
1759,589,0,333
1757,621,1,354
1799,555,0,3
1834,620,0,273
1875,499,0,35
1912,622,0,59
1929,542,0,357
72,1325,1,71
79,1463,1,41
96,1333,0,251
103,1431,0,357
161,1381,0,132
174,1348,0,327
178,1455,0,314
184,1308,1,85
214,1363,0,345
223,1314,0,36
225,1432,0,356
234,1459,0,21
265,1320,0,38
285,1369,0,14
281,1420,0,256
284,1490,0,215
285,1462,1,0
335,1447,0,2
335,1491,0,203
342,1382,0,94
384,1372,0,138
389,1408,1,344
390,1436,1,302
392,1345,1,44
426,1469,0,13
447,1326,0,348
442,1376,1,315
458,1293,0,321
469,1449,1,340
484,1366,0,357
486,1401,0,202
508,1287,0,61
521,1330,1,20
540,1453,0,257
573,1391,0,9
606,1304,0,63
616,1423,0,34
623,1455,1,299
