143,1917,0,350
145,1968,0,178
231,2034,0,213
239,1972,0,110
284,2004,0,273
300,1950,0,56
334,2064,1,46
336,1917,1,318
354,2034,0,178
354,1961,0,49
366,1907,0,325
391,1993,0,227
386,1944,1,338
417,2078,0,23
439,1917,1,358
441,2006,0,195
463,2082,1,34
463,2050,1,55
491,1916,0,7
489,1949,1,66
538,1957,0,339
558,2086,0,345
582,2039,0,89
592,1979,1,283
619,1947,0,140
649,1996,0,202
670,1943,0,289
683,2008,0,9
700,1982,1,299
700,2012,1,331
724,1911,0,14
725,2087,1,28
745,2099,0,145
744,1952,0,31
760,2019,0,57
793,1946,0,225
799,2046,0,14
830,1996,1,26
846,1966,0,316
862,1939,0,155
875,1908,0,350
890,1989,0,43
937,1908,1,20
1001,1905,0,122
1020,1959,0,227
1086,1909,0,5
1307,1915,0,4
74,2145,0,117
126,2287,0,169
151,2202,0,320
230,2180,0,202
250,2172,1,282
278,2211,0,238
342,2173,0,173
348,2118,0,337
544,2131,0,163
576,2160,0,300
937,2307,0,187
108,2460,0,98
465,2498,0,181
2099,2340,0,336
2112,2347,0,333
129,178,0,150
146,193,1,337
345,240,0,115
444,244,0,301
890,237,0,6
2517,216,0,264
157,451,0,343
209,390,0,254
241,368,0,131
261,352,1,322
291,423,0,23
294,361,0,76
325,327,0,70
337,276,1,314
356,389,0,279
362,459,0,254
379,336,0,308
407,403,0,54
418,286,0,45
469,450,0,276
474,382,1,35
506,326,0,44
520,399,0,206
553,460,1,80
591,441,0,122
601,299,0,91
647,434,0,234
655,369,0,203
663,298,0,145
690,433,0,270
709,341,1,309
754,346,0,348
739,384,1,68
760,293,0,114
762,412,0,293
803,406,0,296
813,295,0,60
846,357,1,321
868,330,0,23
898,263,1,320
992,354,0,27
1178,455,0,40
1633,448,0,332
106,495,0,171
108,536,1,304
211,666,0,313
239,626,0,267
244,523,0,323
266,619,0,113
288,491,1,75
297,469,0,61
297,602,0,117
298,655,0,68
317,566,0,328
327,594,0,3
343,552,1,58
344,581,1,47
353,627,0,350
376,649,0,13
396,505,0,187
