79,2056,0,311
84,1963,0,31
101,2080,1,45
280,2084,0,42
280,2007,1,66
295,1950,0,27
333,2066,1,281
334,1917,1,40
336,2036,1,295
343,1982,0,291
364,1914,0,58
387,1946,1,317
388,2007,1,355
396,2060,0,65
408,1981,0,354
411,1959,1,48
418,2082,0,21
443,2009,1,338
463,2082,1,33
465,1982,0,288
505,1951,0,322
546,2091,0,32
541,2041,1,287
575,2037,0,139
592,1980,1,320
594,1921,1,0
593,1949,1,0
672,2064,0,343
670,1964,1,348
698,1981,1,327
706,1955,0,149
717,2003,0,209
732,2032,0,200
770,1971,0,136
804,1952,1,60
821,2084,0,36
823,1988,0,257
845,1905,0,97
863,2002,0,59
928,2006,0,220
936,1908,1,75
997,1911,0,298
1018,1954,1,28
1232,1912,0,320
97,2201,0,202
176,2152,1,74
199,2179,0,317
338,2136,0,157
403,2171,0,326
527,2119,0,12
534,2139,1,337
560,2187,0,258
579,2159,0,314
611,2139,0,146
676,2150,0,306
716,2114,0,329
802,2188,0,109
76,2397,1,338
509,2342,0,7
2134,2444,0,193
2448,2518,0,59
84,173,0,125
299,175,0,235
408,161,0,344
810,255,0,80
868,246,0,40
1563,224,0,224
2517,217,0,266
246,417,0,209
261,382,1,309
263,355,1,73
314,325,0,265
328,269,0,324
339,398,1,326
366,334,0,83
368,385,1,26
399,415,0,57
455,290,0,11
450,332,0,349
451,411,0,252
459,359,0,178
504,258,0,45
501,334,1,76
527,383,1,274
551,326,0,350
577,434,0,246
584,365,0,33
618,320,0,321
632,384,1,66
677,304,0,141
681,386,0,216
685,445,1,328
711,368,1,15
730,413,0,267
731,285,0,98
739,354,1,0
780,333,0,5
784,407,0,267
820,400,0,270
859,299,0,17
864,452,0,307
869,353,0,348
877,397,0,328
922,433,1,312
936,277,0,359
950,431,0,357
948,453,1,357
966,396,0,334
1074,261,0,2
1074,446,0,235
1634,446,0,19
1815,440,0,32
2188,392,0,310
103,489,0,359
120,572,0,233
152,596,0,281
170,662,0,66
207,656,1,84
225,543,0,0
237,517,0,358
235,611,1,68
252,464,0,37
262,576,0,348
281,641,0,149
310,466,0,36
314,565,0,344
314,506,1,359
316,626,1,81
321,596,0,6
317,660,1,347
343,614,1,67
355,521,0,30
365,476,1,63
379,593,0,312
394,493,1,326
395,552,1,89
421,463,0,15
435,667,0,181
447,492,1,69
473,535,1,359
478,630,0,164
476,463,0,245
503,542,0,249
515,470,0,56
520,608,0,337
554,495,0,280
579,658,1,51
594,576,0,56
613,623,0,50
618,485,0,136
653,644,0,27
658,552,1,276
662,597,0,147
658,522,1,51
703,500,0,165
749,474,0,330
754,612,0,128
754,556,0,280
792,475,1,316
794,592,0,77
808,504,0,15
817,462,1,69
819,552,1,339
845,598,0,239
842,569,1,16
861,640,0,43
890,657,0,207
917,557,0,26
950,509,1,314
975,555,1,341
975,616,1,319
999,518,0,305
1001,571,1,24
1015,640,0,355
1059,567,0,136
1071,610,0,350
1105,511,1,74
1103,576,1,319
1116,555,0,323
1149,477,0,356
1152,520,0,355
1238,564,0,4
1253,654,0,73
1259,475,0,342
1263,510,0,11
1390,467,0,141
1444,654,0,62
1492,642,1,42
1497,584,0,327
1545,646,1,41
1584,567,0,0
1626,629,1,25
1658,543,0,72
1686,616,0,15
1729,572,0,334
1732,632,1,16
1757,620,1,271
1800,556,0,359
1826,654,0,258
1857,592,0,322
1875,499,0,35
1928,542,0,357
1925,613,0,103
79,1464,1,60
103,1431,0,356
98,1345,0,250
160,1386,0,133
175,1352,0,322
181,1456,0,310
185,1308,1,69
221,1358,0,344
226,1435,0,355
232,1315,0,28
246,1461,0,225
269,1487,0,48
281,1422,0,255
286,1343,0,69
321,1381,0,344
338,1443,0,64
356,1302,0,61
390,1405,1,71
390,1436,1,322
438,1468,0,144
442,1373,1,301
443,1316,1,305
447,1417,0,279
481,1365,0,348
494,1449,0,83
507,1396,0,225
521,1330,1,318
545,1490,0,310
565,1382,0,30
573,1338,0,356
588,1409,0,7
594,1465,0,58
601,1302,0,63
628,1335,0,257
