61,2044,0,108
84,1960,0,0
143,1914,0,219
156,1967,0,268
211,1951,0,325
283,1984,0,358
282,2010,0,289
310,1961,1,67
333,1917,1,18
333,2066,1,300
342,2032,0,331
367,1971,0,349
376,1905,0,211
386,1946,1,333
388,2007,1,300
418,2079,0,20
422,2017,0,115
446,1929,0,178
463,2050,1,88
463,2082,1,33
489,1948,1,291
519,2058,0,136
520,2085,1,87
543,2098,0,11
545,1969,0,285
584,2108,0,28
592,1980,1,287
594,1924,1,41
619,2086,1,55
659,1908,0,268
699,1982,1,300
726,2005,0,293
799,2073,0,177
804,1951,1,62
830,1996,1,6
837,1907,0,135
866,2063,0,309
879,1913,0,279
893,1984,0,224
915,2015,0,202
940,1951,0,64
940,1908,1,59
989,1991,0,15
1254,2007,0,202
1279,1943,0,359
1481,2022,0,197
199,2189,0,5
342,2135,0,5
339,2176,0,184
362,2172,1,47
537,2130,1,300
589,2184,0,351
611,2156,0,356
672,2187,0,275
856,2219,0,347
2204,2208,0,59
69,2370,0,189
198,2324,0,19
1473,2375,0,197
2455,2519,0,71
885,232,0,10
2517,217,0,265
156,458,0,327
152,289,1,82
209,387,0,243
250,427,0,163
259,354,1,58
259,385,1,88
344,443,0,359
348,347,0,4
339,272,0,287
341,283,0,280
368,383,1,67
406,433,0,327
434,403,0,135
445,327,0,342
475,387,1,275
497,284,0,174
527,381,1,25
529,410,0,231
551,260,0,136
595,414,0,146
658,311,0,146
661,356,0,181
703,426,0,262
710,284,0,110
738,415,1,17
753,347,0,354
775,291,0,109
779,415,0,270
820,296,0,65
824,432,0,306
831,384,0,319
870,331,0,48
895,430,0,1
938,373,0,358
1633,448,0,335
90,645,0,151
105,492,0,353
169,616,0,358
201,575,0,359
208,535,1,287
213,648,0,240
233,480,0,351
238,542,0,285
235,611,1,64
276,552,0,169
285,648,0,157
314,505,1,331
315,626,1,23
321,598,0,351
319,570,1,315
341,493,1,283
342,552,1,275
344,580,1,289
360,657,0,285
368,477,0,312
387,609,0,1
394,490,1,39
395,555,1,9
404,647,0,162
421,529,0,14
481,638,0,316
475,537,1,52
500,521,0,49
501,564,0,255
544,521,0,266
551,618,0,342
553,463,1,52
553,584,1,340
579,658,1,314
582,579,0,102
597,507,0,179
604,465,0,338
614,666,0,291
631,630,1,86
658,553,1,279
658,524,1,0
669,637,0,30
685,505,1,59
699,548,0,115
764,521,1,281
765,463,1,23
775,555,0,37
792,478,1,4
825,621,0,330
818,555,1,80
819,464,1,37
842,508,1,64
844,570,1,355
861,582,0,318
867,509,0,267
898,555,0,57
918,603,0,38
952,480,0,328
953,644,0,6
