76,1961,0,359
206,2048,0,196
250,1951,0,252
282,2007,0,300
311,1983,0,147
335,1916,1,59
335,2064,1,294
366,1981,0,336
370,2033,0,351
386,1946,1,300
419,1926,0,347
416,2079,0,16
439,1988,0,7
436,2013,1,38
463,2051,1,280
463,2082,1,21
490,1948,1,48
488,2036,1,70
492,2065,1,15
505,2047,0,51
545,2098,0,10
590,2098,1,328
592,1979,1,299
594,1921,1,80
652,2042,0,320
671,1963,1,65
698,2012,0,339
700,1982,1,302
749,1905,0,359
749,1999,0,5
754,2054,0,343
763,1942,0,205
804,1952,1,289
830,1997,1,16
869,1936,0,305
890,1989,0,50
901,1912,0,357
987,1962,0,204
1021,1904,0,317
84,2141,0,130
92,2207,0,291
127,2304,0,276
152,2212,0,286
160,2260,0,345
229,2181,0,208
346,2170,0,169
414,2202,0,87
538,2228,0,139
542,2130,0,176
553,2159,0,15
667,2167,0,2
668,2166,0,182
161,2369,0,320
1025,2342,0,253
2402,2475,0,155
131,203,0,121
347,245,0,144
802,219,0,344
884,236,0,0
2517,216,0,265
156,453,0,336
207,390,0,260
235,443,0,176
233,382,0,273
260,354,1,50
263,383,1,73
294,395,0,40
312,343,0,100
342,279,1,282
363,454,0,171
359,362,0,58
370,385,1,45
400,421,0,349
409,375,0,323
466,374,0,208
493,330,0,353
495,408,0,42
528,380,1,34
564,434,0,311
641,438,0,228
649,317,0,345
659,360,0,178
686,445,1,336
717,281,0,56
713,370,1,64
757,348,0,356
761,280,0,77
768,415,0,296
802,296,0,44
805,408,0,299
817,460,1,6
859,390,0,33
932,424,0,143
1004,454,0,11
1014,367,0,250
1236,258,0,12
1268,423,0,263
1584,357,0,350
1633,448,0,337
106,494,0,171
127,547,0,151
190,545,0,139
218,596,0,154
240,518,0,355
275,543,0,345
291,636,0,152
299,590,0,155
324,498,0,35
321,570,1,312
318,625,1,308
342,582,1,318
343,554,1,315
353,638,0,8
366,539,0,346
369,481,1,299
382,598,0,198
392,490,1,84
397,555,1,33
420,613,0,19
416,491,0,78
474,537,1,333
481,495,0,270
509,613,0,175
535,570,0,343
552,463,1,323
579,658,1,344
588,625,0,316
606,575,0,287
631,630,1,85
647,509,0,249
657,643,1,48
659,552,1,69
686,506,1,310
726,472,0,217
754,667,0,342
763,521,1,306
765,465,1,329
789,565,0,161
795,508,0,108
831,614,0,2
819,552,1,324
844,509,1,326
845,570,1,313
862,583,0,248
872,463,1,270
890,574,0,321
939,573,0,133
950,510,1,317
951,642,0,128
974,556,1,30
996,522,0,278
1000,572,1,352
1020,621,0,34
1055,661,1,332
1106,572,1,344
1111,515,0,95
1156,617,0,0
1169,487,0,19
1161,541,1,61
1219,542,0,0
1251,471,0,353
1255,611,0,48
1300,503,0,16
1406,664,0,343
1428,610,0,2
1495,585,0,333
1506,659,0,347
1545,644,1,302
1573,599,1,280
1620,541,0,9
1625,630,1,21
1633,575,0,187
1645,601,0,358
1683,501,0,290
1705,587,1,86
1731,633,1,359
1765,645,0,188
1779,623,0,125
1797,568,0,161
1857,645,0,354
1858,516,0,355
1876,602,0,336
1927,541,0,1
1927,585,0,358
1961,625,0,349
2225,499,0,44
104,1426,0,354
170,1409,0,178
192,1452,0,6
194,1365,0,220
207,1307,0,264
204,1416,1,7
232,1403,1,45
271,1465,0,306
278,1291,0,249
296,1413,0,327
326,1304,0,260
335,1398,0,286
362,1452,0,192
361,1370,0,123
389,1407,1,281
401,1485,0,14
419,1336,0,39
420,1375,0,233
436,1296,0,192
444,1422,0,41
488,1432,0,35
491,1307,0,199
513,1357,0,194
521,1328,1,288
548,1316,1,290
573,1379,0,278
583,1322,0,353
610,1382,0,277
637,1460,0,149
640,1290,0,24
649,1406,0,291
664,1336,0,179
682,1301,0,25
698,1366,0,356
725,1455,1,14
738,1406,0,156
744,1466,0,88
760,1301,0,314
758,1379,1,338
772,1337,0,38
781,1455,1,282
797,1417,0,51
810,1288,1,301
839,1443,0,357
845,1297,0,87
873,1378,0,259
903,1298,0,56
914,1470,1,338
921,1392,0,64
952,1451,0,355
952,1330,0,4
948,1420,0,208
1046,1361,0,356
1085,1296,0,242
1108,1347,0,348
1113,1409,0,330
1125,1382,1,71
1160,1393,0,107
1256,1485,0,288
1270,1468,0,328
1299,1397,0,342
1294,1358,0,93
1310,1370,0,1
1320,1441,0,353
