82,2051,0,181
99,1922,0,334
280,1939,0,350
282,2009,1,82
312,1990,0,149
312,1960,1,20
329,2035,0,334
334,1918,1,26
333,2067,1,320
359,1991,1,357
392,1997,0,351
388,2061,0,7
386,1946,1,306
402,1918,0,131
424,2078,0,26
448,1963,0,70
465,2026,0,14
462,2052,1,83
463,2082,1,33
513,1968,0,86
523,2043,0,258
543,2098,0,3
541,2010,1,327
592,1980,1,287
594,1921,1,79
593,1950,1,324
653,1943,0,347
699,1981,1,337
724,1998,0,174
760,1934,0,142
797,2072,0,175
804,1953,1,80
831,1917,0,77
857,1983,1,271
885,1996,0,215
886,2026,1,40
912,1960,0,150
929,2004,0,209
934,1908,1,349
967,1939,0,150
974,2040,0,191
972,1906,0,324
1008,1906,0,9
1157,2066,0,3
1166,1990,0,352
90,2113,0,298
106,2292,0,199
303,2252,0,187
341,2172,0,173
363,2112,0,11
390,2186,0,292
409,2140,1,297
431,2130,0,299
476,2227,0,309
494,2289,0,342
497,2145,0,329
538,2129,1,282
572,2184,0,226
622,2138,0,341
631,2239,0,102
741,2160,0,132
808,2138,0,337
76,2367,1,34
730,2427,0,236
2452,2519,0,57
393,135,0,197
886,232,0,6
2517,216,0,264
173,386,0,259
185,434,0,45
204,392,1,86
234,322,0,356
235,371,0,159
264,353,1,273
280,401,0,29
324,350,0,308
340,279,0,309
370,354,0,338
371,444,0,359
383,419,0,340
434,395,0,354
453,314,0,24
507,262,0,44
527,383,1,51
543,406,0,227
658,364,0,191
684,297,0,105
697,448,0,224
719,290,0,104
756,365,0,13
770,307,0,114
776,429,0,301
814,406,0,323
827,307,0,47
864,375,0,320
1129,420,0,70
1835,433,0,18
82,633,0,218
106,495,0,341
169,662,0,53
198,477,0,206
211,562,0,265
239,521,0,325
234,611,1,276
251,586,0,292
260,480,0,90
295,531,0,67
305,590,0,335
318,567,0,320
315,627,1,63
316,658,1,355
339,493,1,87
342,582,1,273
359,631,0,302
363,538,0,305
364,479,0,213
395,491,1,343
410,530,0,154
406,626,0,155
437,618,0,60
471,663,0,23
480,468,0,200
540,543,0,87
579,654,1,351
630,567,0,144
633,484,0,98
633,640,0,271
634,659,1,102
659,552,1,307
659,522,1,336
686,658,0,343
688,571,0,228
685,506,1,44
738,627,0,99
769,516,0,301
766,462,1,282
789,591,0,241
792,477,1,274
821,498,0,32
818,462,1,68
818,554,1,299
845,571,1,326
846,512,1,36
864,618,0,20
861,580,0,357
897,557,0,298
936,638,0,273
952,477,0,10
950,510,1,326
971,615,1,330
975,555,1,2
1009,546,0,110
1027,618,1,283
1053,663,1,354
1055,565,0,83
1088,490,0,96
1096,608,0,180
1106,572,1,335
1142,652,0,191
1164,486,0,2
1215,535,0,2
1223,631,0,4
1259,476,0,349
1298,515,0,3
1402,550,0,0
1449,659,0,357
1496,644,1,74
1512,604,0,23
1513,481,0,19
1548,631,0,13
1573,598,1,338
1590,558,0,28
1623,509,0,7
1626,630,1,12
1659,579,0,3
1674,642,0,17
1706,520,0,323
1732,632,1,82
1757,620,1,275
1805,629,0,243
1861,636,0,342
1858,547,0,49
1931,546,0,2
1962,666,0,354
101,1435,0,353
154,1417,0,330
163,1370,0,356
179,1467,0,230
180,1316,0,275
182,1344,0,347
212,1312,0,292
215,1362,0,324
285,1419,0,263
294,1371,0,136
314,1475,0,303
347,1441,0,331
361,1367,0,340
363,1481,1,0
392,1404,1,306
392,1343,1,30
411,1453,0,104
442,1375,1,323
443,1315,1,286
461,1485,0,218
462,1484,0,217
463,1420,0,313
477,1334,0,42
469,1391,1,0
509,1457,0,48
523,1331,1,53
520,1482,1,53
560,1373,0,306
626,1318,0,187
