95,1960,0,133
282,2004,1,280
310,1962,1,43
334,1917,1,35
334,2068,1,75
336,2034,1,308
354,2003,0,343
382,2106,0,329
387,1917,0,119
386,1949,1,0
417,2080,0,11
410,2009,0,103
438,1955,0,250
442,2010,1,328
461,2085,1,336
467,1983,0,237
479,2069,0,343
498,2032,0,353
522,1976,0,292
541,1944,0,136
543,2096,1,61
574,2048,0,355
592,1980,1,334
595,1922,1,272
632,1910,0,82
649,2083,0,350
671,1963,1,67
699,1982,1,306
735,2001,0,337
736,2041,0,186
789,1990,0,118
804,1952,1,51
871,1998,0,354
872,1906,0,293
918,1915,0,270
928,2006,0,216
940,1910,1,323
960,1945,0,205
1012,1957,1,283
1016,1983,1,352
1036,1944,0,262
1053,2037,0,194
2278,1941,0,93
95,2201,0,192
154,2140,0,141
246,2117,0,146
329,2185,0,110
397,2183,0,4
492,2123,0,37
538,2130,1,334
682,2193,0,42
818,2188,0,24
1657,2174,0,76
68,2414,0,141
416,2388,0,309
2432,2476,0,47
2451,2518,0,44
445,251,0,149
886,236,0,1
1012,195,0,137
2049,226,0,23
2517,217,0,263
141,296,0,90
200,384,0,173
227,314,0,264
251,460,0,27
260,353,1,52
259,385,1,88
285,285,0,80
304,345,0,213
307,437,0,297
342,393,0,117
354,279,0,341
360,334,0,99
367,450,0,174
365,356,1,35
370,384,1,303
410,364,0,120
427,302,0,87
439,427,0,349
443,458,1,18
494,450,0,358
498,304,0,213
504,262,0,22
501,335,1,56
527,383,1,88
552,292,0,65
570,372,0,257
590,294,0,65
608,360,0,250
619,429,0,352
649,381,0,129
657,325,0,97
686,445,1,323
695,311,0,140
716,434,0,254
724,279,0,136
753,345,0,21
754,431,0,277
786,418,0,290
788,268,0,83
817,386,0,321
818,461,1,26
848,302,0,26
880,368,0,337
935,272,0,7
950,306,0,2
955,426,0,9
957,362,0,23
1033,427,0,6
1633,447,0,16
1830,454,0,33
107,489,0,358
156,601,0,294
207,536,1,283
208,652,0,39
235,611,1,35
244,527,0,146
281,531,0,275
313,507,1,36
317,568,0,329
319,595,0,13
315,627,1,21
342,552,1,57
365,639,0,356
367,480,1,300
368,581,0,281
396,518,0,6
394,491,1,325
396,552,1,305
437,482,0,341
464,620,0,238
474,538,1,5
490,518,0,353
513,486,0,29
539,585,0,341
555,638,0,198
577,659,1,9
593,530,0,15
606,594,0,294
635,541,0,46
652,666,0,346
659,553,1,30
671,607,0,327
685,506,1,52
743,507,0,277
791,475,1,39
802,497,0,22
815,557,1,289
836,521,0,229
836,609,0,105
846,570,1,311
889,488,0,101
894,600,1,48
913,608,0,338
925,546,0,269
946,474,0,47
971,536,0,283
974,616,1,311
1002,483,0,273
1003,572,1,11
1025,663,0,210
1027,616,1,288
1071,521,0,39
1091,617,0,310
1106,571,1,346
1153,519,0,352
1157,470,0,353
1166,646,0,66
1182,586,0,343
1243,548,0,357
1261,476,0,345
1265,512,0,8
1322,655,0,79
1380,616,0,16
1441,628,0,10
1495,644,1,322
1517,603,0,326
1545,646,1,70
1573,599,1,302
1574,643,0,290
1599,574,0,171
1625,629,1,21
1645,512,0,2
1664,552,0,21
1690,590,0,181
1732,632,1,89
1750,565,0,306
1757,620,1,82
1806,557,0,4
1836,610,0,50
1875,497,0,36
1928,542,0,357
2202,474,0,130
94,1293,0,99
106,1428,0,356
178,1477,0,7
213,1362,0,327
215,1304,0,328
237,1286,0,151
236,1410,0,242
262,1346,0,191
261,1452,0,337
259,1294,1,63
279,1423,0,258
289,1312,0,345
286,1462,1,23
291,1491,0,324
320,1370,0,7
321,1432,0,272
391,1406,1,302
390,1436,1,316
393,1344,1,54
431,1383,0,345
432,1484,0,237
444,1315,1,25
469,1450,1,315
474,1342,0,301
488,1423,0,179
518,1357,1,54
521,1329,1,339
521,1482,1,59
530,1384,0,299
594,1414,0,289
596,1316,1,337
615,1288,0,64
624,1456,1,273
634,1391,0,102
693,1378,0,358
691,1298,0,226
693,1354,0,23
700,1408,0,53
706,1455,0,99
731,1453,1,274
758,1326,0,176
755,1470,0,262
758,1379,1,334
776,1299,0,2
785,1455,1,274
807,1417,0,79
825,1320,0,226
826,1490,0,276
835,1392,1,19
862,1411,0,322
863,1349,0,31
911,1471,1,320
913,1318,1,295
940,1429,0,116
990,1490,0,282
1005,1444,0,285
1079,1435,0,42
1097,1398,1,33
1119,1434,0,244
1132,1483,0,356
1124,1292,0,334
1160,1389,0,311
1167,1297,0,22
1204,1320,0,248
1225,1368,0,6
1235,1402,0,11
1269,1457,0,350
1268,1302,0,95
1292,1421,0,85
1317,1334,0,243
1333,1452,0,135
1353,1413,1,79
1354,1327,1,11
1372,1292,0,265
1380,1392,0,76
1397,1424,0,346
1424,1400,1,290
1479,1290,0,346
1483,1341,0,308
1489,1490,0,31
1505,1391,0,19
1542,1418,0,189
1583,1452,0,232
1591,1323,0,312
1622,1387,0,33
1637,1441,0,64
