84,2061,0,209
102,1921,0,335
168,1910,0,317
179,2077,0,294
283,2002,0,260
287,1953,0,75
312,2084,0,148
312,1963,1,287
334,1918,1,9
334,2066,1,315
335,2035,1,292
349,1956,0,356
354,1927,0,339
379,2046,0,17
390,1997,0,9
394,2075,0,31
387,1944,1,316
422,2082,0,29
460,2025,0,13
463,2024,0,12
463,2082,1,45
463,2051,1,56
497,1945,0,145
544,2098,0,4
593,1921,1,298
592,1980,1,294
647,2102,1,303
658,2082,0,62
676,1917,0,29
672,1963,1,52
699,1981,1,310
720,2003,0,296
796,2072,0,161
803,1952,1,27
830,1914,0,78
857,1980,1,342
891,1989,0,9
886,2026,1,26
918,1958,0,157
927,2006,0,212
936,1908,1,39
979,1941,0,357
1003,1906,0,10
1715,1962,0,1
105,2294,0,215
343,2172,0,172
392,2184,0,289
406,2258,0,245
418,2111,0,8
441,2277,0,84
441,2246,1,332
519,2168,0,348
535,2300,0,50
538,2128,1,77
627,2165,0,307
680,2214,0,25
696,2148,0,68
798,2159,0,28
1595,2312,0,338
2007,2160,0,243
79,2365,0,222
144,2326,0,270
254,2334,0,358
256,2335,0,357
465,2321,0,52
2453,2519,0,63
139,216,0,278
885,232,0,7
2517,217,0,265
155,441,0,338
168,384,0,243
208,332,0,182
203,391,0,246
242,374,0,63
270,316,0,13
322,414,0,50
342,283,1,288
371,442,0,350
368,385,1,284
411,430,0,0
460,383,0,350
466,334,0,5
490,421,0,218
507,262,0,44
502,338,1,34
527,383,1,52
546,424,0,72
584,358,0,88
612,457,0,124
607,400,1,280
635,380,0,235
653,324,0,143
687,286,0,106
710,444,0,312
744,296,0,69
762,356,0,356
767,412,0,235
790,388,1,57
814,308,0,39
817,401,1,292
851,386,0,335
876,440,0,339
891,348,0,13
958,451,0,53
952,420,1,40
1170,431,0,327
1838,431,0,10
114,495,0,169
190,654,0,36
207,535,1,280
222,575,0,262
236,612,1,39
243,528,0,141
280,522,0,328
300,467,0,9
303,591,0,340
308,640,0,0
317,567,0,321
316,663,1,325
343,477,0,58
341,581,1,13
371,560,0,330
366,481,0,72
405,603,0,203
409,521,0,126
430,627,0,54
444,491,0,198
469,664,0,6
475,536,1,320
519,540,0,313
576,660,1,7
601,636,0,257
602,559,0,93
658,552,1,331
685,506,1,42
692,616,0,187
718,664,0,346
741,621,0,109
738,506,1,48
772,519,0,15
792,477,1,10
815,554,1,305
817,462,1,78
835,623,0,340
844,509,1,281
844,571,1,339
865,541,0,179
866,474,0,330
936,578,0,322
944,630,0,332
951,510,1,327
974,616,1,308
975,555,1,15
1005,522,0,350
1001,572,1,3
1027,618,1,87
1050,656,0,89
1106,571,1,332
1126,530,0,309
1154,659,0,149
1158,484,0,354
1216,535,0,2
1238,507,0,242
1258,476,0,349
1271,622,0,1
1298,515,0,3
1382,660,0,126
1402,554,0,350
1492,643,1,1
1528,504,0,353
1541,647,0,9
1555,616,0,356
1574,596,1,349
1596,554,0,19
1623,509,0,9
1625,630,1,352
1657,616,0,95
1699,609,0,61
1719,663,0,271
1761,583,0,52
1757,621,1,305
1793,637,0,31
1860,602,0,50
1909,503,0,6
1929,548,0,357
1963,666,0,346
101,1435,0,352
150,1417,1,289
161,1392,0,314
180,1345,1,306
182,1313,1,277
207,1485,0,14
211,1362,0,322
214,1303,0,324
252,1401,0,52
273,1352,0,3
278,1290,0,219
285,1418,0,254
284,1464,1,345
332,1385,0,118
352,1444,0,329
394,1389,0,9
391,1435,1,315
390,1410,1,347
442,1374,1,313
453,1296,0,202
465,1406,0,9
468,1450,1,309
489,1357,0,342
486,1488,0,152
505,1460,0,335
521,1330,1,22
581,1286,0,259
598,1431,0,183
616,1379,0,348
622,1455,1,308
666,1464,0,355
668,1464,0,354
685,1414,0,25
690,1307,0,278
723,1458,0,125
730,1363,1,10
756,1377,1,306
770,1340,0,223
773,1307,0,11
781,1453,1,65
783,1490,0,244
791,1377,0,211
825,1311,0,59
834,1395,1,15
836,1480,0,132
888,1334,1,90
897,1477,0,109
913,1320,1,310
917,1410,0,307
915,1470,1,302
935,1352,0,1
929,1315,0,17
992,1488,1,273
1025,1315,0,115
1027,1471,0,242
1039,1397,0,317
1051,1362,0,354
1067,1287,0,270
1078,1436,0,32
1096,1397,1,90
1103,1339,0,142
1110,1481,0,136
1131,1389,0,57
1152,1430,0,41
1213,1438,0,62
1243,1478,0,8
1242,1294,0,301
1294,1436,0,88
1294,1410,0,258
1314,1303,0,349
1323,1373,0,355
1321,1333,0,287
1327,1423,0,100
1353,1414,1,83
1355,1324,1,284
1424,1401,1,283
1446,1343,0,347
1453,1444,0,346
1496,1288,0,323
1521,1488,0,161
1535,1287,0,122
1585,1461,1,83
1594,1337,0,356
1597,1398,0,317
1635,1441,0,215
1675,1290,0,226
1678,1482,0,41
1683,1373,0,347
1717,1317,0,140
1720,1387,1,45
1743,1426,0,334
1743,1474,0,316
1757,1288,0,126
1798,1420,0,290
1806,1330,0,242
1854,1338,0,34
1872,1436,0,240
1908,1467,0,285
1921,1320,0,19
1922,1370,0,259
1930,1425,0,314
1954,1385,0,268
1954,1476,0,256
1978,1404,0,59
1984,1360,0,326
1983,1319,0,213
1992,1452,0,14
1997,1422,0,6
2015,1486,0,345
2026,1298,0,252
2047,1390,0,323
2051,1457,0,286
2057,1346,0,354
2083,1374,0,320
2084,1318,0,203
2085,1449,0,288
2129,1430,0,74
2149,1343,0,26
2152,1307,0,44
2196,1414,0,12
2192,1360,0,297
2263,1430,0,51
2275,1483,0,348
2302,1380,0,328
2352,1349,0,216
2395,1345,0,325
2450,1343,0,342
2455,1396,0,355
103,1547,0,217
162,1687,0,7
171,1599,0,106
179,1644,1,35
189,1535,0,228
193,1577,0,26
209,1627,0,29
210,1659,0,346
234,1582,1,313
234,1524,1,85
282,1543,0,186
287,1614,1,76
290,1669,0,289
312,1593,0,283
318,1496,0,50
337,1552,0,281
351,1653,0,41
355,1690,0,14
384,1526,0,333
398,1561,0,185
406,1497,0,317
418,1578,0,253
426,1675,0,265
438,1617,0,203
460,1504,0,284
468,1551,0,57
502,1622,0,234
527,1532,0,253
569,1505,0,269
598,1498,1,292
655,1610,0,5
683,1651,0,357
712,1504,0,177
702,1589,1,32
727,1575,1,40
752,1560,0,301
785,1603,1,275
825,1517,0,317
834,1575,1,272
859,1620,1,21
885,1696,1,298
929,1676,0,40
933,1609,0,220
935,1547,1,332
952,1556,0,346
961,1591,1,305
968,1693,0,263
971,1536,0,92
989,1667,1,335
1042,1550,1,21
1092,1504,0,322
1093,1608,1,323
1094,1669,1,322
1098,1547,1,43
1182,1558,0,354
1181,1511,0,337
1200,1662,0,356
1293,1664,0,255
1292,1628,0,97
1304,1509,0,265
1326,1605,0,264
1329,1697,0,282
1343,1570,0,27
1352,1623,1,293
1354,1503,1,316
1369,1666,0,9
1396,1683,1,50
1408,1593,0,334
1435,1645,0,239
1449,1535,0,319
1450,1680,0,230
1508,1548,0,336
1541,1635,0,17
1554,1681,0,359
1594,1542,0,65
1626,1550,0,239
1632,1682,0,3
1644,1632,0,114
1697,1516,0,26
1718,1655,0,328
1730,1576,0,246
1739,1514,0,321
1768,1634,0,267
1785,1589,0,277
1795,1686,0,16
1794,1554,0,299
1807,1647,0,358
1818,1618,0,43
1854,1667,0,289
1878,1521,0,196
1880,1574,0,151
1879,1641,0,322
1885,1612,0,340
1906,1544,0,198
1945,1556,0,213
1953,1678,0,356
1957,1590,0,355
1993,1523,0,345
2010,1571,0,284
2020,1653,1,67
2044,1668,0,315
2078,1561,0,12
2157,1599,0,341
2165,1521,0,225
2217,1580,0,350
2255,1544,0,299
2307,1524,0,355
2401,1495,0,3
72,1808,0,24
81,1880,0,8
106,1841,0,22
127,1825,1,64
134,1740,0,246
152,1834,0,277
183,1825,1,282
183,1707,1,40
190,1756,0,311
227,1705,0,58
233,1766,1,90
233,1856,1,337
281,1780,0,219
286,1825,1,326
297,1853,0,260
317,1733,0,265
341,1786,0,241
352,1895,0,345
341,1738,1,286
350,1853,0,293
359,1727,0,61
390,1704,0,90
399,1747,0,51
446,1828,0,222
457,1714,0,64
471,1780,0,355
465,1876,1,281
487,1839,0,28
496,1741,1,343
504,1886,0,243
530,1720,0,0
542,1859,1,349
541,1741,1,278
566,1890,0,265
568,1815,1,330
585,1767,0,74
612,1877,0,116
618,1699,0,96
632,1828,0,139
640,1759,0,66
680,1777,0,8
687,1698,0,344
706,1804,0,1
698,1899,0,218
701,1889,1,348
715,1852,0,153
738,1764,0,321
766,1725,0,101
778,1847,1,0
779,1817,1,307
808,1733,0,104
840,1700,0,331
858,1866,0,297
877,1824,0,114
953,1856,0,7
963,1805,1,313
1010,1737,0,21
1012,1868,0,204
1053,1886,0,327
1057,1806,0,75
1092,1850,1,4
1113,1845,0,25
1148,1700,1,327
1166,1793,0,277
1215,1741,0,43
1219,1859,0,351
1254,1811,0,180
1278,1716,0,129
1289,1838,0,85
1311,1789,0,312
1316,1881,0,20
1373,1750,0,32
1391,1826,0,191
1395,1862,1,0
1415,1776,0,4
1414,1711,0,321
1415,1891,0,34
1467,1838,0,10
1495,1758,0,208
1500,1703,0,355
1564,1874,0,17
1576,1784,0,338
1654,1762,0,11
1949,1791,0,326
2003,1756,0,325
2090,1819,0,335
2137,1734,0,12
69,812,0,215
92,707,0,342
137,743,0,34
150,822,0,242
176,710,0,295
178,762,1,50
188,821,0,29
178,792,1,44
205,749,1,43
209,784,0,317
208,716,1,298
215,678,0,30
214,866,0,17
234,701,1,54
232,765,1,81
256,742,0,355
266,787,0,324
258,686,1,55
260,717,1,347
330,752,0,16
325,829,0,121
345,713,0,187
345,672,0,341
365,781,0,5
367,810,1,25
395,817,0,54
420,753,0,114
447,846,0,351
461,771,0,101
473,705,0,22
501,760,0,9
499,857,1,316
500,734,1,67
555,835,0,8
551,767,1,25
574,712,0,19
577,750,1,328
577,781,1,8
605,777,0,246
629,694,0,82
657,814,0,345
651,862,0,225
689,762,0,191
708,801,0,340
702,851,0,144
711,730,0,349
764,709,0,342
761,737,1,344
784,782,0,344
787,693,1,0
803,831,0,228
811,730,0,83
842,690,1,322
841,743,0,81
857,843,0,359
868,791,0,219
900,738,0,352
911,813,0,6
914,866,0,241
919,769,1,336
922,674,1,353
939,710,0,132
974,742,1,312
994,831,0,347
1026,710,1,75
1039,872,0,149
1044,787,0,41
1050,753,1,13
1052,817,1,328
1097,825,0,28
1104,725,1,316
1142,685,0,163
1150,809,0,143
1159,755,1,76
1184,720,0,355
1183,830,1,301
1217,842,0,97
1242,722,0,217
1245,785,0,37
1266,824,0,105
1275,866,0,320
1308,827,0,41
1301,703,0,275
1314,759,0,10
1328,680,0,267
1330,703,0,74
1387,732,0,86
1414,844,0,148
1426,799,0,321
1473,738,0,162
1480,670,0,9
1504,836,0,347
1510,768,0,187
1514,811,1,347
1519,692,0,46
1546,788,0,195
1544,703,1,24
1554,736,0,156
1561,828,0,236
1582,704,0,314
1596,832,1,350
1606,674,0,339
1606,764,0,52
1614,806,0,60
1624,841,0,45
1649,737,1,336
1654,675,1,20
1663,848,0,246
1675,751,1,24
1678,693,1,68
1690,812,0,132
1702,764,0,76
1727,781,0,26
1751,798,0,30
1755,680,1,69
1761,750,0,323
1766,835,0,21
1761,869,0,338
1791,724,0,323
1805,867,0,96
1816,795,0,32
1830,758,1,327
1844,708,0,179
1848,669,0,2
1845,846,0,278
1881,729,1,65
1898,834,0,348
1905,791,0,273
1908,684,1,72
1964,814,0,102
1994,808,0,296
2040,756,0,4
2045,720,0,357
2050,685,0,353
2098,871,0,348
2127,684,0,25
2132,828,0,0
2136,735,0,88
2185,783,0,162
2272,844,0,346
