98,1927,0,2
129,2001,0,127
202,1930,1,287
219,1907,0,285
257,2026,0,278
282,2008,0,86
287,1945,0,212
310,1962,1,23
323,2020,0,54
334,1918,1,20
333,2066,1,324
372,2065,0,317
387,2006,0,300
386,1947,1,292
418,2080,0,22
412,1929,1,16
424,1996,0,119
436,1954,0,331
457,2022,0,26
465,1920,0,163
463,2082,1,20
463,2050,1,66
503,2097,0,260
531,1943,0,288
545,2098,0,2
596,2106,0,328
592,1979,1,321
594,1922,1,278
592,1950,1,341
620,2054,0,143
652,1938,0,347
680,2076,0,106
700,1982,1,296
729,1991,0,52
734,1924,0,359
753,2020,0,35
798,2074,0,177
802,2015,0,268
803,1951,1,278
833,1969,0,92
857,1985,0,215
878,1933,0,256
886,2026,1,36
896,1984,0,45
929,2003,0,211
1003,1906,0,24
1015,1986,0,213
1096,1985,0,349
1289,2078,0,126
198,2251,0,181
344,2173,0,176
390,2239,0,342
477,2155,0,144
539,2127,1,273
569,2174,0,211
648,2156,0,351
696,2193,1,57
729,2237,0,215
757,2114,0,335
898,2219,0,142
1157,2210,0,271
73,2370,0,215
543,2479,0,138
541,2422,0,102
559,2317,0,343
2453,2520,0,67
548,255,0,346
823,139,0,230
885,232,0,9
2517,217,0,265
141,405,0,42
173,292,0,344
185,440,0,355
207,388,0,248
230,408,0,80
261,354,1,50
262,383,1,281
327,339,0,128
340,280,0,92
353,338,0,312
356,435,0,121
369,382,1,74
392,416,0,340
424,455,0,351
432,369,0,16
504,390,0,295
528,381,1,278
551,459,1,47
562,325,0,205
591,379,0,295
639,300,0,63
655,361,0,157
688,425,0,233
706,298,0,131
709,400,1,310
737,452,0,349
769,355,0,12
769,289,0,93
784,428,0,278
816,399,1,13
830,301,0,46
830,430,0,281
855,373,0,344
1059,424,0,61
1124,417,0,297
1171,321,0,266
1384,456,0,294
1635,449,0,339
1840,432,0,87
1856,451,0,28
103,490,0,3
167,531,0,123
177,477,0,193
208,536,1,88
221,649,0,181
234,613,1,282
244,523,0,337
278,611,0,337
285,547,0,216
299,652,0,218
314,506,1,318
317,571,1,345
323,604,0,333
340,492,1,77
348,550,0,63
341,584,1,45
354,638,0,12
368,480,0,291
394,489,1,4
396,553,1,323
404,516,0,195
409,598,0,159
475,536,1,357
473,658,1,29
482,477,0,236
555,492,0,245
577,559,0,319
579,657,1,344
597,480,0,72
603,604,0,211
606,553,1,294
632,629,0,256
658,552,1,356
657,523,1,272
684,652,0,28
685,506,1,69
685,630,1,87
706,647,1,290
770,489,0,350
764,520,1,86
808,532,0,228
817,464,1,325
818,557,1,32
850,639,0,337
845,508,1,304
845,570,1,51
893,565,0,234
897,509,1,301
943,505,0,16
942,653,0,116
963,619,0,300
975,555,1,5
1001,572,1,20
1003,480,1,35
1022,498,0,38
1024,617,0,331
1052,663,1,306
1094,599,0,29
1107,651,0,20
1105,569,1,1
1147,537,0,32
1159,488,0,7
1177,666,0,256
1220,542,0,1
1249,464,0,358
1247,485,0,344
1300,504,0,6
1394,561,0,353
1443,637,0,250
1490,485,0,24
1493,644,1,0
1507,538,0,246
1550,551,0,241
1544,646,1,15
1573,600,1,287
1620,512,0,5
1626,629,1,7
1653,646,1,287
1667,631,0,43
1688,479,0,344
1736,608,0,31
1730,633,1,347
1758,623,1,45
1852,648,0,164
1867,580,0,86
1929,546,0,351
1963,666,0,347
2027,531,0,135
2047,582,0,154
100,1434,0,352
98,1339,0,61
152,1294,0,77
177,1334,0,261
187,1438,0,152
212,1367,0,305
212,1308,0,296
227,1286,0,219
233,1434,1,27
251,1390,0,248
279,1414,0,255
284,1464,1,44
313,1322,0,27
310,1401,0,275
311,1296,1,75
342,1438,0,335
366,1384,0,174
364,1453,1,63
396,1333,0,333
390,1436,1,317
390,1408,1,287
424,1305,0,141
434,1440,0,83
436,1411,1,78
439,1373,1,286
450,1467,0,316
458,1388,0,274
