58,1987,0,219
97,2084,0,68
127,1921,0,238
282,2006,1,46
310,1962,1,40
309,1992,1,357
333,2067,1,58
334,1917,1,292
347,1988,0,353
335,2035,1,45
386,1946,1,286
416,2080,0,23
422,1975,0,47
422,1923,0,147
437,2007,0,343
460,2083,1,308
486,2073,0,313
494,1920,0,166
508,1998,0,31
545,2092,1,282
588,2026,0,186
591,1922,1,289
592,1980,1,340
592,1950,1,320
622,2057,0,26
626,1931,0,136
621,2025,1,12
647,1980,0,19
679,2094,0,49
700,1982,1,301
723,2007,0,268
725,1938,1,21
738,2106,0,319
751,2013,1,55
766,1947,0,127
796,1990,0,241
803,1949,1,41
843,1905,0,9
855,1954,0,210
871,2008,0,21
928,2007,0,215
937,1908,1,59
1767,1914,0,5
94,2202,0,195
124,2146,0,188
421,2126,0,353
515,2118,0,17
562,2193,0,264
576,2118,0,227
619,2149,0,301
784,2157,0,162
778,2179,1,25
804,2189,1,86
76,2397,1,25
686,2366,0,356
1405,2467,0,169
2427,2476,0,226
2451,2518,0,54
87,200,0,113
323,206,0,342
353,145,0,47
402,167,0,199
886,236,0,0
2517,217,0,265
235,394,0,320
253,460,0,25
261,381,1,319
262,354,1,52
313,420,0,283
342,400,0,157
348,279,0,335
369,443,0,11
361,331,0,92
373,367,0,1
418,333,0,342
422,392,0,5
444,423,0,217
463,458,0,249
494,301,0,137
500,335,1,67
507,262,0,38
521,454,0,62
523,320,1,6
527,383,1,65
573,325,0,11
589,413,0,339
630,381,1,46
641,318,0,202
651,390,0,213
676,342,0,161
690,283,0,128
687,447,1,317
695,411,0,227
723,443,0,247
733,275,0,95
762,343,0,38
769,371,1,35
773,429,0,301
791,263,0,84
805,406,0,305
841,309,0,25
844,370,0,333
872,407,0,290
926,440,0,67
932,272,0,11
1004,333,0,4
1010,259,0,331
1057,296,1,54
1164,451,1,12
1634,447,0,12
1826,451,0,57
2158,432,0,343
104,489,0,3
131,490,0,187
154,606,0,283
206,655,1,28
207,536,1,282
235,610,1,48
247,528,0,147
266,624,0,231
282,548,0,244
315,567,0,339
313,505,1,278
317,595,0,19
315,627,1,284
315,654,1,1
343,582,1,18
351,534,0,126
364,625,0,6
368,478,0,264
394,490,1,273
395,553,1,291
404,662,0,26
421,501,0,254
431,610,0,141
466,528,0,174
483,651,0,5
490,592,0,277
548,561,0,8
562,610,0,214
573,504,0,196
582,661,0,61
592,533,0,10
659,552,1,42
685,506,1,58
732,660,0,109
792,477,1,24
790,607,0,94
812,516,0,146
810,486,0,296
816,554,1,315
816,648,1,49
837,638,0,25
843,569,1,0
852,594,0,346
854,473,0,263
875,563,0,313
898,504,0,11
894,632,1,58
914,625,0,24
911,546,0,134
936,540,0,79
969,638,0,293
975,555,1,14
991,466,0,7
1002,571,1,80
1015,625,0,324
1050,580,0,302
1076,501,0,205
1078,666,0,195
1080,665,0,194
1096,545,0,172
1106,573,1,324
1155,474,0,359
1156,522,0,349
1165,612,0,348
1240,551,0,5
1263,475,0,342
1265,511,0,11
1327,608,0,359
1377,634,0,4
1393,662,0,32
1406,575,0,16
1447,619,0,344
1497,583,0,42
1494,644,1,49
1546,645,1,89
1572,600,1,295
1626,630,1,8
1662,506,0,6
1692,581,0,168
1733,536,0,122
1732,632,1,38
1740,585,0,221
1757,621,1,295
1792,620,0,311
1806,553,0,5
1853,650,0,317
1858,589,0,33
1875,498,0,35
1928,542,0,355
2410,515,0,216
101,1484,0,153
106,1428,0,352
180,1479,0,358
191,1311,0,189
213,1362,0,344
222,1309,0,328
248,1398,0,236
260,1450,1,324
285,1418,0,262
285,1465,1,357
298,1323,0,65
348,1379,0,335
361,1343,0,352
390,1313,0,343
390,1404,1,58
390,1436,1,324
432,1420,0,197
447,1349,0,1
442,1375,1,337
443,1315,1,275
447,1438,0,256
474,1290,0,148
468,1391,1,306
470,1449,1,296
493,1474,0,48
516,1395,0,355
521,1330,1,358
520,1482,1,45
589,1454,0,125
607,1307,0,33
616,1413,0,271
624,1455,1,38
672,1295,0,241
691,1377,0,356
711,1319,0,209
709,1454,0,88
756,1346,0,149
760,1483,0,320
760,1435,0,312
758,1379,1,337
756,1311,0,308
771,1323,0,320
797,1309,0,334
810,1379,1,298
836,1336,1,277
844,1410,0,269
851,1305,0,74
890,1372,0,324
911,1471,1,316
913,1318,1,301
940,1428,0,172
964,1294,1,328
975,1343,0,299
985,1456,1,295
1006,1447,0,283
1104,1392,0,123
1126,1383,1,314
1169,1476,0,348
1200,1457,1,332
1218,1416,0,307
1246,1367,0,113
1264,1489,0,347
1307,1429,0,154
1310,1301,0,36
1319,1360,0,29
1327,1401,0,2
1337,1467,0,209
1350,1311,0,29
1375,1479,0,43
1379,1347,0,69
1397,1405,0,184
1419,1445,0,244
1423,1332,0,264
1461,1444,0,46
1461,1325,0,69
1470,1377,0,28
1496,1486,0,27
1521,1315,0,31
1543,1339,0,210
1585,1461,1,286
1602,1317,0,257
1642,1306,0,255
1651,1406,0,83
1666,1421,0,51
1676,1365,0,65
1706,1433,0,212
