69,2052,0,296
125,2040,0,345
136,1977,0,237
264,1973,0,52
302,1988,1,351
310,1962,1,5
310,1991,0,281
333,1992,0,175
333,2067,1,52
334,1917,1,357
336,2035,1,288
386,1946,1,307
388,2006,1,322
409,1932,1,6
420,2078,0,15
438,1937,0,47
441,2008,0,328
462,2079,1,17
486,2092,0,217
496,1950,0,208
550,2090,1,66
572,1921,0,231
592,1980,1,307
592,1949,1,345
597,1925,1,47
653,1970,0,29
652,2086,0,60
694,2027,0,36
698,1981,1,314
725,1991,0,100
753,1941,0,4
753,2061,0,323
804,1951,1,40
850,2044,0,143
855,1924,0,184
872,2011,0,293
886,1955,0,3
929,2005,0,217
937,1908,1,84
1017,1955,1,35
1038,1929,0,353
1412,1933,0,164
1873,1966,0,231
104,2198,0,210
125,2116,0,52
404,2153,0,193
413,2133,0,99
424,2252,0,309
524,2118,0,27
535,2138,1,24
555,2185,0,125
602,2113,0,290
697,2158,0,271
803,2188,1,283
76,2398,1,61
2425,2478,0,221
2452,2518,0,45
97,170,0,77
245,205,0,306
344,195,0,244
416,210,0,352
635,248,0,8
787,224,0,80
886,236,0,359
2462,144,0,241
2489,97,0,164
2517,217,0,264
231,425,0,207
264,346,0,220
262,385,1,21
294,433,0,119
334,294,0,248
339,397,0,159
362,335,0,97
365,383,1,68
393,384,0,37
397,418,0,45
393,460,1,60
436,444,0,249
450,338,0,3
472,383,0,224
500,335,1,70
507,260,0,45
514,433,0,229
528,383,1,65
543,337,0,34
589,368,0,316
595,274,0,97
632,384,1,61
666,355,0,76
689,415,0,206
691,296,0,152
687,445,1,295
731,429,0,258
743,340,0,42
752,265,0,107
767,331,0,10
768,410,0,265
812,386,0,296
817,461,1,26
830,300,0,8
850,351,0,336
914,421,0,19
930,273,0,6
1634,446,0,18
1744,443,0,269
1807,445,0,36
2188,410,0,20
107,488,0,1
156,598,0,305
158,528,0,51
202,578,0,50
206,654,1,44
207,535,1,279
244,596,0,190
246,526,0,149
253,462,0,4
258,462,0,356
263,642,0,318
284,563,0,275
314,505,1,37
318,567,0,326
315,627,1,44
321,596,0,17
316,653,1,23
343,581,1,58
343,552,1,287
365,475,1,2
375,623,0,97
385,544,0,12
395,492,1,285
420,655,1,31
