886,232,0,9
2517,217,0,265
155,445,0,333
155,379,0,200
176,420,0,338
184,323,0,115
204,386,0,259
233,377,0,84
274,373,0,284
287,453,0,17
318,354,0,58
347,281,0,322
372,446,0,332
367,384,1,62
381,336,0,41
395,408,0,57
450,452,0,352
464,340,0,94
507,261,0,47
514,416,0,2
528,383,1,16
528,444,1,298
563,363,0,145
599,316,0,122
655,416,0,203
662,322,0,127
686,444,1,348
683,355,1,282
696,299,0,120
736,415,0,223
756,358,0,6
759,290,0,79
764,399,1,327
814,419,0,295
826,307,0,34
860,370,0,352
865,431,0,297
915,437,0,75
984,402,0,337
1160,461,0,355
1833,441,0,354
109,494,0,346
205,568,0,207
207,536,1,295
217,657,0,102
246,527,0,146
260,630,0,89
318,569,0,323
322,599,0,347
315,627,1,54
316,658,1,323
330,463,0,347
333,526,0,287
368,477,1,89
373,598,0,79
394,487,1,4
395,553,1,55
400,510,0,221
405,641,0,19
423,561,0,62
447,490,1,77
475,534,1,353
486,602,0,348
501,554,0,154
537,486,0,134
579,657,1,35
613,515,0,227
641,582,0,128
658,553,1,310
685,506,1,46
718,641,0,357
723,483,0,293
774,552,0,210
788,503,0,26
793,604,0,205
791,475,1,13
808,527,0,18
817,554,1,278
818,462,1,339
844,509,1,85
844,570,1,72
865,645,0,340
870,557,1,33
885,581,0,2
893,498,0,328
898,532,0,2
907,557,0,3
931,639,0,136
952,463,0,53
951,510,1,326
974,582,0,18
973,555,1,6
987,640,0,327
997,518,0,219
1032,604,0,200
1084,509,0,219
1107,572,1,337
1160,503,0,352
1215,535,0,5
1259,477,0,348
1298,515,0,3
1296,639,0,169
1306,569,0,16
1317,661,0,104
1315,589,1,352
1356,612,0,316
1384,526,0,32
1495,664,0,13
1493,641,1,280
1524,497,0,16
1545,646,1,80
1573,599,1,85
1597,558,0,24
1605,641,0,359
1618,507,0,9
1655,550,0,141
1731,633,1,46
1749,507,0,187
1757,620,1,277
1784,536,0,13
1792,466,0,128
1804,664,0,346
1819,571,0,238
1845,498,0,286
1868,584,0,289
1891,484,0,48
1927,544,0,357
2106,653,0,16
86,2061,0,208
97,1922,0,340
224,2054,0,171
282,2011,1,80
309,2018,1,56
312,2045,0,51
310,1961,1,24
333,1918,1,21
335,2068,1,331
380,2040,0,22
389,2070,0,22
386,1946,1,327
388,2008,1,289
408,1990,0,334
421,2081,0,205
426,1904,0,305
454,1979,0,331
464,2025,0,17
463,2082,1,38
463,2051,1,82
486,1949,0,160
518,2086,0,71
545,2100,0,15
556,1919,0,296
593,1921,1,291
592,1980,1,311
592,1950,1,39
658,1912,0,200
672,1964,1,41
699,1982,1,326
712,1921,0,90
722,2004,0,283
782,1950,0,7
777,1990,0,21
795,2072,0,162
807,1910,0,187
869,1917,0,21
886,2026,1,28
894,1993,0,18
907,1961,0,181
928,2006,0,213
935,1909,1,323
984,1936,0,359
1013,1910,0,3
1186,1933,0,318
85,2177,0,327
110,2282,0,282
166,2146,0,102
264,2310,0,144
344,2173,0,176
403,2194,0,224
447,2124,0,358
539,2126,1,282
603,2251,0,348
610,2200,0,352
612,2149,0,321
816,2167,0,345
70,2372,0,211
603,2456,0,1
1580,2378,0,213
2006,2435,0,0
2453,2518,0,62
102,1438,0,347
116,1389,0,125
173,1399,0,80
181,1345,1,289
212,1302,0,323
214,1361,0,322
211,1461,0,266
237,1288,0,153
237,1417,0,310
235,1464,1,90
256,1349,0,100
280,1311,0,332
284,1417,0,258
285,1465,1,298
322,1447,0,36
348,1370,0,20
381,1308,0,350
388,1406,1,321
390,1436,1,351
403,1337,0,344
423,1396,0,350
440,1300,0,19
439,1468,0,183
441,1372,1,323
469,1449,1,306
520,1331,1,350
525,1465,0,114
540,1358,0,3
558,1409,0,174
567,1318,0,171
569,1462,0,246
598,1288,1,337
623,1455,1,297
632,1386,0,254
675,1484,1,14
686,1426,0,175
689,1330,0,216
711,1389,0,78
719,1454,0,129
758,1334,0,335
757,1379,1,294
762,1438,0,291
771,1302,0,328
806,1384,0,247
831,1451,0,86
835,1393,1,270
911,1471,1,86
913,1319,1,297
933,1353,0,0
1002,1334,0,70
1049,1384,0,63
1064,1316,0,347
1097,1397,1,31
1107,1477,0,168
1115,1295,0,106
1129,1360,0,54
1150,1436,0,242
1160,1396,0,206
1192,1483,0,288
1198,1417,0,38
1207,1319,0,271
1244,1473,0,3
1279,1415,0,347
1293,1441,0,281
1320,1388,0,355
1324,1335,0,264
1354,1414,1,85
1355,1323,1,293
1398,1477,0,255
1424,1400,1,295
1447,1436,0,353
1501,1289,0,324
1516,1350,0,182
1544,1345,0,128
1550,1452,0,245
1583,1299,0,273
1585,1461,1,293
1629,1293,0,203
1633,1339,0,272
1656,1300,0,21
1704,1469,0,348
1715,1397,0,181
1773,1314,0,264
1795,1397,0,272
1807,1306,0,284
1825,1439,0,178
1856,1393,0,8
1860,1352,0,337
1882,1452,0,93
1888,1289,0,165
1899,1327,0,327
1931,1416,0,24
1934,1383,0,205
1984,1445,0,27
1989,1324,0,143
2000,1355,0,245
2031,1444,0,102
2046,1295,0,75
2061,1354,0,171
2076,1417,0,347
2088,1467,0,240
2107,1359,0,265
2139,1397,0,76
2146,1316,0,23
2184,1372,0,358
2185,1449,0,338
2183,1415,0,257
2251,1306,0,328
2252,1370,0,267
2270,1439,0,16
2316,1377,0,290
2360,1420,0,8
2412,1481,0,293
2407,1366,0,93
2431,1427,0,183
2443,1464,0,317
2466,1430,0,347
2468,1303,0,110
2488,1398,0,153
101,1548,0,229
162,1689,0,1
167,1546,0,252
213,1661,0,329
230,1624,0,120
233,1522,1,54
234,1583,1,90
243,1558,0,140
261,1511,1,314
289,1658,0,318
294,1501,0,347
297,1620,0,320
293,1584,0,337
317,1565,0,152
354,1537,0,335
356,1666,0,256
389,1525,1,284
400,1613,0,145
431,1663,0,4
428,1593,0,310
447,1518,0,199
479,1578,0,346
472,1631,0,22
496,1618,0,215
501,1498,0,138
520,1664,1,85
542,1625,0,61
546,1528,1,308
575,1501,0,24
586,1523,0,353
595,1680,0,37
593,1568,0,288
640,1622,0,40
652,1520,0,240
665,1682,0,345
694,1649,0,344
697,1596,0,85
725,1697,1,0
749,1593,0,32
756,1673,0,41
755,1499,1,23
763,1625,0,45
817,1654,0,178
831,1552,0,24
832,1628,0,327
838,1673,0,195
860,1618,1,327
886,1581,0,337
897,1675,0,243
936,1547,1,345
967,1670,0,1
967,1605,0,356
1016,1503,1,49
1057,1495,0,308
1062,1572,0,332
1072,1658,0,70
1095,1611,0,154
1097,1547,1,29
1096,1669,1,88
1136,1532,0,296
1175,1655,1,81
1196,1683,0,339
1197,1531,0,339
1224,1633,0,336
1229,1502,0,304
1305,1672,0,339
1330,1544,0,340
1352,1623,1,277
1354,1503,1,311
1392,1668,0,352
1413,1549,0,114
1443,1659,0,99
1482,1497,0,182
1501,1595,0,251
1518,1548,0,342
1560,1678,0,354
1587,1543,0,47
1613,1660,0,311
1613,1593,0,70
1638,1499,0,264
1675,1681,0,310
1688,1493,1,343
1697,1517,1,13
1700,1632,0,212
1751,1607,0,290
1762,1564,0,155
1779,1527,0,311
1780,1614,0,72
1809,1653,0,304
1825,1539,0,106
1834,1617,0,24
1862,1496,0,339
1878,1565,0,269
1901,1612,0,239
1928,1494,0,278
1929,1641,0,265
1948,1555,0,232
1974,1610,0,168
1978,1523,0,336
2016,1595,0,345
2020,1494,0,2
2037,1559,0,350
2043,1643,0,358
2063,1526,0,347
2081,1597,0,29
2106,1697,0,62
2161,1601,0,292
2195,1529,0,13
2219,1581,0,346
2288,1504,0,247
65,1814,0,36
73,1874,0,11
114,1814,0,47
123,1740,0,326
131,1882,1,69
151,1858,0,194
151,1721,0,327
180,1825,1,78
186,1707,1,40
211,1889,0,275
233,1768,1,78
233,1856,1,37
244,1742,0,19
293,1883,0,132
327,1772,0,2
341,1808,0,180
338,1737,1,70
343,1873,0,294
388,1879,0,75
393,1708,1,352
387,1799,1,323
414,1779,0,345
419,1737,0,15
439,1831,0,222
466,1875,1,1
491,1833,0,36
495,1740,1,351
518,1869,0,4
519,1776,0,341
526,1718,0,2
568,1814,1,344
586,1758,0,32
619,1874,0,147
629,1813,0,105
651,1719,0,324
681,1848,0,136
698,1799,0,153
700,1889,1,42
723,1757,0,354
782,1728,0,325
778,1847,1,358
779,1817,1,0
883,1876,1,351
890,1853,0,149
914,1807,0,138
923,1729,0,232
947,1880,0,124
963,1805,1,298
1013,1823,0,74
1016,1775,1,67
1036,1721,0,169
1035,1870,0,234
1060,1887,0,337
1098,1828,0,86
1148,1700,1,318
1196,1787,0,5
1215,1857,0,357
1257,1710,0,208
1291,1836,0,79
1303,1732,0,346
1316,1881,0,22
1314,1786,0,240
1357,1704,0,207
1348,1891,1,78
1381,1738,0,75
1395,1862,1,357
1415,1890,0,36
1422,1783,0,247
1474,1732,0,348
1488,1827,0,59
1564,1874,0,17
1566,1790,0,324
1574,1724,0,225
1655,1762,0,14
1799,1707,0,99
1831,1775,0,332
1877,1748,0,338
1957,1700,0,298
1961,1818,0,31
2006,1763,0,317
2091,1821,0,346
2106,1699,0,65
2165,1735,0,21
2208,1893,0,257
68,809,0,265
97,712,0,78
141,744,0,33
151,843,0,329
177,791,1,5
177,762,1,66
187,818,0,27
203,691,1,299
203,748,1,318
208,783,0,315
230,847,0,131
236,741,0,5
232,702,1,47
231,768,1,41
258,688,1,75
268,791,0,143
288,735,1,11
313,708,0,248
319,775,0,212
348,717,0,237
352,835,0,154
348,671,0,353
355,867,0,346
366,811,1,345
396,797,0,106
407,715,0,314
417,843,1,314
426,776,0,303
444,675,0,71
453,841,0,351
496,689,0,11
498,769,0,333
499,857,1,338
526,800,0,355
532,754,0,137
548,852,0,118
573,711,0,27
578,751,1,337
607,785,0,5
604,823,0,57
607,732,0,89
641,840,0,78
653,671,0,5
706,855,0,152
710,814,0,45
709,734,0,65
748,847,0,334
736,783,1,25
761,707,1,280
762,829,1,320
799,714,0,310
844,778,0,328
842,694,1,349
850,833,0,335
861,715,0,20
865,862,1,2
901,733,0,230
923,789,0,327
922,851,0,45
922,676,1,52
972,781,0,92
982,718,0,344
992,844,0,338
1003,683,0,163
997,818,1,0
1027,711,1,310
1050,815,1,311
1051,755,1,32
1085,819,0,35
1104,724,1,348
1119,687,0,318
1152,795,0,18
1159,756,1,44
1195,711,0,347
1204,777,0,285
1221,682,0,134
1253,863,0,357
1300,703,0,269
1313,748,0,10
1347,813,0,147
1345,777,0,351
1391,672,0,25
1389,767,0,130
1413,740,0,330
1419,702,0,195
1425,772,0,12
1442,866,0,128
1477,812,0,247
1488,856,1,315
1511,716,0,30
1516,807,1,0
1539,764,0,332
1548,828,0,355
1544,796,0,156
1567,866,0,166
1574,728,0,359
1568,752,1,0
1580,686,0,338
1576,788,1,317
1600,805,0,70
1610,725,0,24
1632,848,0,284
1643,697,0,148
1649,735,1,345
1655,674,1,18
1665,763,0,329
1678,692,1,279
1677,746,1,312
1689,815,0,139
1692,871,0,207
