66,1953,0,49
143,1904,0,352
175,2037,1,74
231,2035,0,216
239,1959,0,207
257,1906,0,144
283,2009,0,281
310,1961,1,66
335,2064,1,74
368,1970,0,247
382,1911,0,24
387,2083,0,95
388,2005,1,310
386,1944,1,12
418,2081,0,28
438,1951,0,22
438,2008,0,44
447,1909,0,50
463,2082,1,43
463,2051,1,280
465,1994,1,46
495,1978,0,153
491,1947,1,332
519,2036,0,148
549,2099,0,6
564,1905,0,38
562,1983,0,291
592,2101,1,36
592,1979,1,310
595,1921,1,75
639,2010,0,84
672,1964,1,0
697,2012,0,339
699,1982,1,311
727,2065,0,6
783,1961,0,297
805,1951,1,271
830,1996,1,3
863,1934,0,335
888,1990,0,53
936,1909,1,20
971,1905,0,123
988,2022,0,223
1016,1983,1,24
1017,1953,1,48
1040,1931,0,295
1307,1910,0,339
1724,2078,0,146
79,2142,0,117
91,2220,0,62
104,2169,1,270
159,2207,0,315
228,2184,0,145
348,2170,0,167
544,2131,0,162
561,2168,0,187
569,2119,0,235
735,2121,0,222
791,2146,0,143
209,2386,0,39
1249,2504,0,5
2420,2483,0,193
121,201,0,299
347,246,0,147
892,237,0,357
2517,217,0,265
157,451,0,342
223,373,0,268
285,367,0,142
298,408,0,20
313,345,0,112
342,279,0,300
374,415,0,205
377,373,0,26
394,454,0,350
429,318,0,286
474,383,1,11
493,330,0,353
517,284,0,321
527,382,1,44
540,412,0,343
603,382,0,134
604,457,0,253
647,318,0,166
649,422,0,242
659,356,0,183
720,283,0,51
739,448,0,301
756,349,0,353
762,286,0,81
774,420,0,291
799,290,0,51
813,407,0,289
817,461,1,7
847,304,0,49
899,403,0,348
897,263,1,284
1218,460,1,309
1249,458,0,6
1631,447,0,338
104,494,0,354
126,545,1,320
221,596,0,153
243,543,0,328
268,626,0,38
317,568,0,321
317,482,0,57
317,625,0,265
342,492,1,53
342,554,1,31
341,581,1,19
355,531,0,351
351,648,0,58
368,480,1,295
374,585,0,44
395,489,1,9
406,518,0,326
398,552,1,291
436,635,0,42
476,520,0,347
473,468,0,235
495,643,0,102
526,612,0,254
552,649,0,76
554,463,1,66
580,657,1,67
631,630,1,85
657,644,1,41
658,552,1,340
658,523,1,52
685,506,1,317
699,468,0,300
712,647,0,332
750,506,0,217
764,581,0,63
765,524,1,47
791,655,0,197
791,477,1,16
798,575,0,351
816,556,1,302
830,614,0,1
829,489,0,30
845,511,1,351
854,558,0,310
873,462,1,271
896,539,0,284
936,531,0,90
973,556,1,332
998,528,0,261
1002,573,1,9
1027,617,1,72
1054,664,1,333
1068,485,0,38
1085,654,0,287
1094,518,0,43
1106,572,1,86
1106,543,1,283
1134,569,0,273
1168,489,0,15
1194,656,0,339
1204,597,0,229
1215,550,0,340
1236,614,0,45
1267,545,0,348
1271,489,0,211
1275,632,0,17
1320,501,0,24
1371,626,0,344
1488,662,0,335
1495,641,1,298
1539,573,0,26
1545,644,1,287
1573,601,1,283
1580,663,0,62
1623,534,0,11
1625,630,1,30
1689,489,0,263
1707,628,0,145
1705,587,1,286
1715,538,0,39
1768,629,0,134
1801,564,0,163
1802,518,0,1
1848,587,0,159
1875,604,0,324
1895,667,0,54
1924,542,0,0
1962,512,0,350
1965,656,0,112
1980,583,0,277
99,1421,0,10
116,1463,0,217
152,1335,0,65
166,1409,0,182
194,1365,0,216
196,1453,0,13
208,1310,0,272
207,1417,1,72
208,1339,0,357
231,1403,1,23
263,1394,0,249
273,1345,0,206
276,1293,0,231
288,1471,0,339
296,1411,0,348
312,1439,0,359
319,1299,0,208
331,1333,0,174
329,1385,0,310
391,1405,1,285
390,1435,1,325
392,1287,1,39
405,1371,0,322
443,1374,1,299
469,1451,1,273
490,1289,0,81
491,1406,0,106
521,1329,1,62
520,1305,0,105
536,1486,0,341
535,1382,0,312
548,1317,1,1
574,1436,0,138
605,1406,0,121
615,1312,0,323
636,1362,0,199
655,1484,0,102
684,1369,0,256
690,1303,0,331
692,1450,0,116
721,1390,0,255
732,1360,1,339
746,1468,0,85
761,1304,0,306
758,1379,1,337
775,1418,0,141
782,1455,1,333
811,1288,1,283
869,1346,0,14
886,1425,1,31
884,1485,1,315
905,1400,0,148
912,1471,1,351
914,1319,1,339
946,1447,0,355
1012,1414,0,336
