79,2056,0,315
101,2082,1,90
144,1986,0,167
147,2098,0,358
157,2055,0,342
284,2008,1,289
310,1937,0,339
321,1990,0,355
309,1965,1,0
333,2065,1,49
335,1917,1,89
335,2035,1,317
358,2081,0,224
386,1946,1,286
388,2006,1,312
419,2079,0,21
441,2008,0,341
464,1977,0,162
463,2082,1,354
484,1936,0,293
517,1990,0,242
550,2090,1,73
568,1988,0,252
564,1904,1,90
575,1923,0,218
594,1981,1,280
594,2072,1,0
600,2105,0,291
621,1935,1,292
647,1927,0,276
688,1968,0,29
694,2064,0,350
700,1987,1,29
724,2028,1,282
737,2001,0,356
748,2051,0,313
815,1915,0,257
836,2004,0,139
887,1960,0,0
928,2006,0,217
937,1908,1,359
986,1934,0,353
1111,2083,0,290
99,2200,0,214
411,2113,0,22
444,2135,0,228
524,2117,0,28
535,2137,1,68
559,2174,0,160
697,2192,1,34
804,2189,1,283
1225,2132,0,316
1760,2146,0,217
76,2398,1,22
522,2332,0,16
2424,2474,0,48
2452,2518,0,48
98,157,0,79
290,194,0,177
351,230,0,306
394,195,0,24
727,231,0,53
755,253,0,64
891,234,0,1
2517,217,0,269
213,452,0,249
259,385,1,19
266,361,0,160
278,412,0,3
335,285,0,239
339,397,1,312
361,337,0,98
369,384,1,4
398,417,0,51
447,428,1,74
450,338,0,353
461,439,0,325
469,385,0,210
497,430,0,145
500,335,1,75
506,260,0,48
527,383,1,39
545,339,0,25
558,388,0,262
604,313,0,352
632,384,1,51
649,304,0,106
660,460,1,316
677,408,0,218
696,452,0,228
696,308,0,96
750,424,0,315
763,334,0,8
806,267,0,71
811,398,0,301
821,440,0,193
846,307,0,16
858,357,0,345
900,424,0,6
931,273,0,5
1635,446,0,17
1809,442,0,36
2186,409,0,1
2268,456,0,80
2359,288,0,172
2370,307,0,267
104,489,0,1
162,605,0,141
204,654,1,62
208,534,1,319
238,519,0,337
235,610,1,54
247,465,0,38
247,641,0,241
266,540,0,16
279,601,0,152
280,491,0,31
315,567,1,325
314,506,1,308
315,627,1,318
320,593,0,11
342,583,1,56
342,552,1,75
365,475,1,10
380,517,0,15
394,489,1,6
394,551,1,306
411,625,0,62
427,542,0,265
444,477,0,296
474,535,1,354
493,484,0,268
494,649,0,93
563,462,0,199
560,642,0,62
578,658,1,56
583,544,0,302
609,663,0,42
641,496,0,191
635,564,0,251
661,662,0,112
657,523,1,280
662,552,1,287
685,506,1,49
708,626,0,340
754,500,0,343
779,627,0,246
792,476,1,359
819,522,0,207
816,554,1,337
820,465,1,18
844,571,1,44
861,630,0,19
877,511,0,267
920,625,0,30
924,557,0,342
931,473,0,60
951,510,1,285
975,555,1,16
974,616,1,310
984,482,0,131
1001,571,1,0
1035,529,0,327
1028,494,1,309
1044,597,0,276
1059,501,0,355
1055,478,1,5
1083,466,0,145
1095,620,0,97
1106,571,1,325
1154,475,0,347
1155,522,0,354
1162,546,1,338
1196,605,0,75
1244,549,0,11
1264,512,0,6
1262,478,0,351
1390,619,0,348
1473,580,0,30
1481,618,0,214
1494,645,1,356
1538,596,0,234
1548,494,0,12
1545,644,1,6
1563,661,0,230
1601,601,0,275
1625,631,1,15
1660,606,0,222
1664,479,0,228
1667,520,0,10
1722,584,0,252
1731,632,1,12
1757,620,1,280
1805,557,0,3
1829,652,0,341
1840,614,0,173
1875,498,0,36
1896,647,0,52
1928,543,0,354
2267,464,0,90
58,1295,0,327
78,1463,1,63
103,1430,0,353
120,1360,0,104
165,1394,0,217
169,1337,0,0
182,1468,0,49
183,1311,1,305
210,1298,0,343
213,1364,0,323
222,1420,0,284
245,1350,0,318
261,1450,1,339
280,1306,0,18
284,1465,1,283
285,1417,0,263
305,1351,0,333
325,1432,0,233
366,1454,0,83
390,1405,1,311
394,1328,0,256
414,1472,0,130
429,1392,0,356
442,1371,1,337
441,1313,1,51
466,1336,0,328
468,1439,0,327
504,1309,0,211
506,1398,0,215
520,1330,1,274
529,1298,0,117
529,1450,0,205
541,1415,0,15
554,1365,0,222
601,1449,0,45
606,1308,0,47
625,1457,1,33
646,1334,0,16
657,1477,0,279
682,1375,0,19
691,1437,0,4
717,1458,0,74
742,1419,0,45
747,1331,0,280
758,1380,1,13
782,1454,1,296
795,1344,0,137
827,1485,0,326
839,1390,0,355
866,1468,0,190
863,1318,1,74
884,1333,0,268
886,1486,1,83
912,1464,0,26
913,1318,1,291
921,1405,0,358
961,1451,0,290
998,1336,0,208
1013,1464,0,282
1069,1446,0,208
1095,1381,0,8
1136,1407,0,211
1147,1463,0,12
1149,1363,0,136
1210,1364,0,256
1242,1391,0,65
1244,1462,1,82
1284,1447,0,191
1293,1416,0,86
1317,1341,0,237
1326,1413,0,107
1353,1413,1,86
1356,1323,1,284
1365,1460,0,131
1381,1288,0,190
1383,1360,0,265
1423,1401,1,309
1458,1309,0,350
1459,1415,0,213
1463,1354,0,214
1494,1485,0,27
1513,1412,0,58
1524,1320,0,253
1551,1388,0,266
1568,1483,0,110
1585,1339,1,84
1597,1293,0,347
1601,1383,0,134
1618,1454,0,214
1631,1325,0,32
1633,1488,0,52
1665,1385,0,344
1688,1465,0,34
1710,1308,0,317
1710,1366,0,99
1743,1395,0,88
1743,1463,0,112
1782,1390,0,209
1799,1470,0,203
1808,1355,0,13
1812,1323,0,196
1817,1401,0,44
1847,1431,0,1
1863,1308,1,2
1872,1356,0,65
1874,1470,0,329
1893,1296,0,16
1908,1447,0,123
1965,1424,0,212
1971,1489,0,344
1983,1445,0,33
1983,1324,0,20
1998,1360,0,243
2004,1465,0,193
2041,1430,0,100
2058,1324,0,43
2070,1373,0,8
2092,1401,0,216
2100,1436,0,48
2125,1322,0,283
2156,1476,0,314
2165,1323,0,92
2180,1432,0,161
2225,1300,0,202
2223,1472,0,230
2227,1355,0,352
2237,1411,0,337
2288,1382,0,18
2296,1348,0,154
2310,1411,0,356
2310,1310,0,358
2338,1485,0,36
2403,1370,0,1
2409,1460,0,333
2444,1390,0,15
2444,1309,0,43
2469,1338,0,346
2509,1406,0,152
99,1541,0,253
106,1633,0,63
137,1681,0,125
211,1668,0,314
220,1527,0,202
242,1646,0,104
254,1583,0,99
258,1537,1,351
286,1613,1,67
291,1645,0,347
305,1546,0,338
315,1661,1,10
313,1689,1,339
344,1644,0,321
342,1584,0,238
353,1515,0,24
387,1638,0,102
390,1528,1,307
397,1560,0,34
439,1584,0,13
449,1692,0,12
458,1548,0,150
478,1497,0,10
480,1660,0,9
514,1599,0,114
522,1524,0,33
536,1678,0,14
548,1618,0,30
570,1576,0,38
570,1543,1,330
575,1643,0,313
596,1498,1,294
634,1583,0,1
648,1558,1,39
675,1695,1,78
686,1650,0,87
708,1547,0,4
719,1510,0,159
732,1578,0,25
749,1605,0,196
758,1499,0,111
807,1651,0,270
805,1532,1,0
840,1549,0,323
859,1620,1,283
884,1637,1,346
925,1641,0,242
936,1548,1,10
950,1508,0,18
987,1549,1,326
1009,1675,0,178
1025,1520,0,18
1040,1640,1,345
1050,1575,0,317
1095,1670,1,337
1185,1512,0,26
1200,1671,1,280
1234,1554,0,271
1274,1501,0,356
1284,1616,0,267
1290,1685,0,160
1352,1624,1,272
1352,1683,1,279
1354,1503,1,310
1370,1514,0,327
1387,1550,0,346
1395,1684,1,277
1443,1529,0,86
1503,1565,1,35
1506,1683,0,143
1540,1646,0,325
1541,1580,0,39
1617,1536,0,35
1617,1653,0,72
1698,1517,1,352
1706,1496,0,165
1709,1568,0,325
1737,1549,0,295
1765,1603,0,218
1766,1663,0,292
1774,1512,0,31
1806,1642,0,11
1813,1549,0,297
1837,1524,0,323
1850,1497,0,158
1870,1587,0,316
1917,1533,0,289
1941,1635,0,241
1948,1520,0,310
1952,1563,0,284
1980,1683,0,355
2028,1638,0,354
2044,1519,0,275
2067,1585,0,346
2072,1495,1,51
2095,1658,0,81
2107,1496,0,2
2119,1530,0,197
2122,1563,0,19
2164,1619,0,55
2212,1688,0,327
2230,1595,0,85
2267,1495,0,278
2300,1633,0,247
2338,1575,0,3
2396,1511,0,219
2427,1533,0,233
88,1800,0,38
91,1893,0,333
105,1852,0,234
133,1763,1,64
171,1772,0,309
179,1704,0,68
186,1850,0,210
181,1826,1,0
205,1839,1,329
230,1737,1,58
230,1767,1,39
287,1710,0,6
288,1871,0,179
296,1901,0,179
296,1747,0,35
285,1827,1,90
311,1813,0,310
336,1858,1,283
360,1778,0,263
361,1862,0,264
408,1902,0,13
422,1808,0,141
429,1747,0,120
460,1862,0,194
483,1802,0,119
510,1779,0,120
542,1718,0,198
536,1902,0,240
543,1859,1,61
562,1798,0,329
576,1735,0,30
609,1757,0,37
605,1822,0,253
620,1876,1,333
636,1708,0,338
650,1797,0,279
683,1758,0,142
697,1892,1,41
700,1802,1,344
727,1704,0,16
719,1739,0,319
730,1839,0,171
725,1898,0,261
753,1743,1,59
777,1845,1,351
779,1817,1,65
793,1872,0,223
805,1759,0,101
