880,251,0,67
2517,216,0,264
157,450,0,344
171,313,0,97
208,392,0,252
229,378,0,96
261,349,1,24
280,440,0,3
288,377,0,330
340,277,1,21
360,332,0,93
383,367,0,43
408,405,0,256
422,445,1,61
441,283,0,157
449,336,1,25
478,405,0,188
474,380,1,11
503,335,1,37
527,383,1,89
554,461,1,23
574,333,0,18
574,383,1,27
582,354,1,16
606,461,1,295
631,398,0,200
632,292,1,75
650,283,0,18
670,360,0,164
675,451,0,193
683,413,0,199
684,306,0,186
714,308,1,35
717,433,0,276
755,347,0,344
738,444,1,301
751,417,0,296
786,408,0,302
812,287,0,41
816,401,1,282
841,369,0,346
869,415,0,357
1179,454,0,37
1620,394,0,328
1634,449,0,335
100,493,0,356
108,616,0,151
122,543,1,330
186,582,0,347
214,648,0,11
236,561,0,306
233,611,1,22
243,522,0,328
263,635,0,273
296,607,0,117
316,568,1,308
329,495,0,27
323,595,1,332
343,535,0,182
343,582,1,55
360,650,0,44
395,491,1,62
395,552,1,342
421,657,1,290
461,469,0,234
475,536,1,357
480,620,0,261
552,592,0,168
571,537,0,135
586,614,0,251
591,664,0,225
642,556,0,348
636,610,0,263
658,523,1,341
686,506,1,21
689,594,0,40
719,618,0,237
764,520,1,86
765,583,1,78
792,478,1,6
787,631,1,302
816,554,1,336
828,631,0,340
843,567,1,22
843,508,1,315
856,586,0,14
873,463,1,81
882,497,0,201
921,647,1,25
939,610,0,352
937,532,0,268
974,555,1,355
1001,571,1,357
1045,610,0,322
1045,544,0,62
1054,664,1,349
1084,469,0,330
1107,572,1,0
1167,630,0,318
1163,511,1,5
1215,667,0,39
1230,541,0,357
1251,469,0,343
1265,608,0,319
1263,644,0,99
1279,659,0,15
1303,583,0,85
1320,507,0,15
1352,612,0,351
1420,624,0,217
1470,630,0,49
1517,655,0,211
1579,547,0,338
1574,600,1,294
1604,607,0,262
1624,529,0,336
1626,630,1,58
1642,503,0,12
1655,602,0,1
1651,622,0,324
1699,643,0,332
1705,587,1,90
1731,631,1,52
1757,620,1,302
1780,649,0,201
1811,577,0,39
1861,641,0,341
1916,533,0,17
88,1909,0,250
104,1973,0,329
138,1926,0,117
223,1912,0,36
233,2036,0,209
255,1928,1,47
258,2103,0,126
262,1970,0,290
283,2009,1,292
285,1945,1,271
310,1961,1,27
335,1917,1,324
335,2063,1,69
363,1966,0,85
386,2064,1,279
398,1927,0,85
404,2060,0,7
412,2004,0,35
418,2085,0,2
428,1905,0,96
439,2013,1,41
463,2051,1,353
463,2083,1,20
465,1958,0,289
491,1947,1,314
512,2097,0,231
552,2107,0,324
562,2029,0,40
592,1979,1,282
594,1921,1,3
606,2061,0,150
616,1947,0,1
623,1906,1,333
664,2039,0,70
671,1963,1,48
699,1982,1,310
701,2012,1,306
752,2104,0,180
776,1915,0,136
803,1983,0,271
830,2034,0,358
831,1997,1,67
844,1920,0,2
862,1953,0,203
884,1995,1,31
926,1969,0,8
982,1940,0,7
998,1905,0,160
1017,1984,1,26
1042,1965,1,89
1049,1993,0,281
1118,1988,0,128
1182,1938,0,282
1294,1928,0,358
1299,2031,0,347
1514,1934,0,195
1909,2026,0,104
73,2145,0,113
152,2202,0,320
246,2289,0,324
247,2197,0,258
343,2175,0,181
353,2125,0,49
391,2136,0,69
491,2167,0,330
537,2132,1,1
673,2130,0,86
809,2183,0,292
946,2266,0,258
184,2428,0,333
1123,2431,0,75
1526,2428,0,193
103,1420,0,17
155,1437,0,193
169,1372,0,104
182,1463,0,13
177,1314,0,40
209,1338,0,352
223,1292,0,234
219,1386,0,301
236,1445,0,321
260,1324,1,75
286,1338,0,240
285,1464,1,348
306,1416,0,346
360,1446,0,39
388,1300,0,176
381,1355,0,249
409,1396,0,118
437,1446,0,7
432,1351,0,35
442,1375,1,298
467,1386,0,263
474,1294,0,212
470,1454,1,90
511,1371,0,58
521,1329,1,12
544,1287,0,11
548,1316,1,76
552,1474,0,227
610,1312,0,15
618,1465,0,119
660,1368,0,154
665,1459,0,7
690,1297,0,217
695,1436,0,115
706,1336,0,74
730,1454,1,36
757,1377,1,331
766,1316,0,33
763,1418,0,301
770,1482,0,24
800,1342,0,353
810,1372,0,352
811,1287,1,295
864,1419,0,46
875,1323,0,186
875,1354,0,7
887,1430,1,8
912,1472,1,356
916,1320,1,351
927,1359,0,63
929,1298,0,324
940,1449,0,2
986,1355,0,247
1018,1321,1,85
1025,1485,0,262
1051,1343,0,341
1080,1472,0,214
1120,1459,0,89
1151,1428,0,76
1185,1478,0,354
1201,1431,0,318
1229,1459,0,216
1239,1402,0,212
1249,1351,0,181
1269,1435,0,3
1292,1491,0,262
1315,1291,0,141
1316,1329,0,163
1325,1359,0,196
1325,1419,0,97
1334,1470,0,324
1371,1402,0,93
1431,1323,0,1
1431,1377,0,1
1430,1428,0,319
1450,1352,1,21
1484,1360,0,338
1488,1487,0,3
1522,1436,0,333
1547,1488,0,228
1563,1352,0,130
1587,1461,1,312
1626,1430,0,45
1642,1371,1,302
1677,1476,0,310
1690,1432,0,198
1704,1368,0,26
1725,1471,0,257
1762,1404,0,171
1765,1448,0,230
1782,1373,0,345
1788,1333,0,327
1801,1296,0,145
1803,1443,0,241
1849,1462,0,276
1862,1322,0,67
1874,1389,0,191
1890,1443,0,319
1913,1479,0,4
1914,1345,0,16
1915,1295,0,258
1969,1319,0,252
1977,1458,0,322
1980,1422,0,304
2007,1402,0,339
2015,1358,0,280
2026,1287,0,190
2038,1441,0,225
2073,1318,0,18
2078,1400,0,356
2086,1487,0,1
2092,1424,0,337
2091,1455,0,355
2090,1365,0,298
2128,1338,0,129
2133,1407,0,49
2159,1311,0,270
2237,1399,0,244
2257,1343,0,7
2293,1433,0,334
2316,1378,0,98
2355,1443,0,331
2359,1312,0,8
2419,1413,0,343
2423,1370,0,332
2486,1447,0,191
96,1679,0,99
98,1516,0,281
123,1628,0,111
144,1499,0,269
169,1595,0,7
179,1538,0,87
201,1503,0,325
206,1661,0,352
234,1602,0,0
233,1493,1,290
233,1580,1,353
240,1694,0,246
257,1554,0,115
286,1643,1,35
315,1548,0,148
315,1600,0,213
310,1572,1,37
316,1686,0,126
353,1510,0,18
364,1659,1,338
389,1526,1,56
393,1683,0,292
433,1533,0,20
445,1565,0,7
448,1695,0,128
478,1668,0,306
482,1502,0,213
545,1529,1,308
554,1590,0,352
575,1526,0,309
597,1498,1,302
646,1534,0,343
708,1598,0,353
731,1558,0,130
740,1660,0,20
786,1525,0,340
782,1635,1,0
811,1602,0,347
808,1560,1,296
834,1515,1,74
863,1540,0,14
859,1620,1,275
884,1696,1,302
936,1547,1,334
939,1604,0,309
950,1509,0,0
960,1653,1,22
999,1650,0,280
1013,1596,1,73
1038,1668,1,46
1042,1549,1,81
1050,1689,0,225
1062,1623,0,343
1095,1514,0,347
1093,1669,1,10
1097,1547,1,44
1116,1685,0,228
1122,1592,0,86
1159,1525,0,223
1172,1688,0,43
1176,1561,0,10
1220,1629,0,351
1222,1584,0,180
1227,1532,0,335
1303,1507,0,192
1293,1625,0,180
1305,1583,0,338
1316,1647,0,189
1323,1540,0,198
1353,1682,1,355
1381,1588,0,64
1394,1637,0,31
1391,1492,0,77
1425,1506,0,224
1433,1645,0,217
1431,1567,0,269
1480,1521,0,348
1481,1601,0,331
1510,1552,0,3
1563,1589,0,338
1564,1648,0,345
1642,1519,0,204
1644,1626,0,149
1647,1662,0,344
1693,1534,0,16
1696,1609,0,19
1706,1640,0,14
1714,1571,0,271
1731,1528,0,323
1756,1603,0,219
1758,1506,0,352
1780,1624,0,30
1801,1642,0,217
1810,1585,0,340
1818,1543,0,111
1832,1658,0,205
1848,1527,0,305
1860,1595,0,253
1897,1507,0,349
1906,1579,0,54
1907,1649,0,257
1957,1510,0,244
1957,1589,0,245
2005,1641,0,326
2041,1615,1,78
2063,1570,0,35
2062,1637,0,306
2070,1685,0,346
2120,1544,0,138
2176,1504,0,268
2215,1584,0,357
2266,1549,0,353
2342,1520,0,6
2362,1575,0,350
76,1813,0,14
108,1849,0,142
109,1759,0,94
157,1877,0,78
160,1752,0,231
163,1698,0,320
186,1825,1,355
207,1798,0,312
224,1745,0,325
224,1849,0,122
266,1801,0,344
278,1888,0,324
283,1767,1,351
284,1827,1,7
307,1864,0,324
307,1725,0,314
333,1770,0,53
336,1829,1,82
368,1847,0,234
379,1755,0,246
387,1876,0,270
428,1903,0,98
441,1857,0,136
443,1736,0,337
472,1830,0,302
470,1878,1,64
511,1763,0,357
516,1900,0,273
542,1711,0,47
564,1868,0,330
593,1802,1,31
608,1723,0,51
642,1785,0,0
640,1898,0,22
650,1715,1,311
688,1710,0,9
695,1868,0,295
698,1800,1,58
727,1799,0,28
735,1720,0,30
755,1740,1,48
779,1817,1,316
801,1885,0,160
804,1861,1,331
808,1774,1,324
832,1727,1,334
875,1864,0,66
881,1759,0,209
924,1903,0,61
936,1726,1,51
938,1846,1,81
963,1804,1,307
970,1727,0,294
1021,1795,0,293
1018,1834,1,351
1050,1890,0,310
1061,1749,0,354
1084,1856,0,143
1099,1799,0,339
1114,1848,0,24
1130,1732,0,354
1168,1765,0,20
1175,1875,0,38
1221,1867,1,329
1223,1849,0,93
1233,1700,0,325
1255,1862,0,11
1248,1819,0,265
1262,1768,0,241
1291,1794,0,242
1295,1722,0,116
1326,1862,0,337
1327,1705,0,98
1332,1788,0,272
1351,1742,1,75
1351,1830,1,341
1373,1788,1,302
1381,1708,0,92
1395,1862,1,0
1396,1805,1,283
1419,1778,0,302
1444,1698,0,13
1476,1877,0,219
1480,1774,0,258
1493,1701,0,233
1512,1829,0,300
1528,1768,0,238
1562,1873,0,20
1581,1707,0,39
1596,1765,0,12
1650,1705,0,340
1664,1783,0,33
1902,1709,0,195
1926,1828,0,353
1941,1702,0,21
1988,1699,0,5
2014,1758,0,2
2091,1821,0,342
2138,1733,0,338
103,719,0,68
122,803,0,159
159,767,0,140
173,707,0,86
184,824,0,359
206,775,0,4
207,871,0,357
203,749,1,34
209,687,1,25
231,703,1,318
244,751,0,279
258,686,1,306
265,749,1,339
286,795,1,88
298,759,0,281
306,693,0,26
341,752,0,19
367,871,0,356
371,688,0,34
368,811,1,26
367,781,1,46
391,730,0,332
422,846,0,23
432,796,0,352
422,775,1,59
442,748,0,111
497,744,0,341
498,858,1,330
517,840,0,178
530,780,0,188
524,811,1,90
554,744,0,317
570,839,0,206
594,714,0,339
599,863,0,23
602,830,1,345
604,796,1,45
674,833,0,158
681,712,0,342
742,676,0,186
738,845,0,75
736,783,1,63
776,740,0,207
778,849,0,253
788,671,0,106
816,739,1,34
815,708,1,77
835,833,0,355
841,690,1,345
866,860,1,344
885,761,0,188
903,681,0,288
955,689,0,66
975,742,1,90
1001,713,0,2
1000,690,1,346
1054,757,0,334
1078,806,0,4
1098,724,0,341
1136,709,0,140
1140,862,0,151
1156,675,0,121
1158,755,1,29
1208,786,0,338
1213,723,0,343
1214,668,0,38
1240,815,0,228
1250,869,0,206
1260,838,0,191
1289,770,0,347
1319,697,0,358
1328,818,0,278
1355,763,0,292
1379,714,0,251
1390,859,0,324
1403,826,0,146
1408,782,0,130
1424,693,0,82
1429,760,0,317
1462,793,0,54
1475,708,0,203
1490,735,1,305
1502,815,0,197
1530,779,0,355
1534,716,0,37
1555,836,0,87
1585,770,0,103
1593,826,1,36
1611,809,0,90
1619,845,0,315
1622,700,0,29
1633,732,0,18
1653,793,0,113
1656,675,1,14
1676,752,1,288
1678,693,1,274
1690,852,0,7
1708,755,0,268
1720,817,0,359
1751,868,0,22
1786,790,0,337
1799,684,0,215
1830,758,1,299
1838,717,0,211
1861,837,0,346
1864,797,0,207
1890,755,0,131
1904,833,0,8
1909,684,1,76
1930,791,1,90
1980,841,0,309
2016,807,0,52
2028,691,0,354
2037,754,0,358
2040,724,0,12
2159,813,0,7
2168,860,0,7
2277,844,0,348
100,1017,0,297
114,959,0,347
109,878,0,273
152,932,0,122
169,1057,0,338
196,911,0,176
201,941,0,279
210,1048,0,314
214,985,0,207
233,939,0,51
233,1005,1,53
256,1041,0,135
277,1018,0,300
284,922,0,323
301,980,0,82
313,891,0,43
314,1022,1,340
335,921,0,244
339,1055,0,254
363,958,0,259
387,909,0,289
390,1009,0,86
414,1074,0,76
430,977,0,158
433,895,0,221
444,1007,0,223
445,926,0,44
477,1063,0,352
479,963,0,342
481,1026,0,17
493,914,0,83
524,994,1,77
542,932,0,299
543,1059,0,270
578,933,1,345
598,982,0,29
596,1066,0,284
600,902,0,284
652,886,0,274
658,1066,0,138
681,935,1,283
700,1015,0,352
699,893,0,140
748,975,0,74
761,1044,1,284
800,1002,0,330
806,968,0,352
810,1056,0,150
814,921,1,39
813,892,1,45
839,994,1,83
840,936,1,47
869,957,0,79
891,1029,1,13
935,948,0,246
984,1055,0,325
1072,972,0,142
1072,1046,1,323
1125,943,0,2
1126,919,1,12
1155,1001,1,329
1207,897,0,352
1208,1004,1,66
1208,940,1,0
1263,1002,0,267
1295,876,0,24
1309,951,0,106
1327,1035,0,145
1369,919,0,292
1379,1067,1,5
1381,1037,1,308
1430,913,1,50
1440,1004,0,19
1445,967,0,206
1462,927,0,36
1463,961,1,38
1489,948,0,336
1485,975,1,270
1501,1045,0,321
1511,985,0,262
1538,945,1,329
1570,886,0,180
1572,1079,0,191
1582,1031,0,336
1593,935,0,48
1616,874,1,26
1622,986,0,101
1651,1060,0,33
1700,1008,0,17
1707,1062,0,219
1767,938,0,39
1788,1074,0,136
1799,988,0,209
1801,1037,0,355
1805,893,1,333
1840,935,0,151
1846,890,0,26
1844,994,0,63
1863,1037,0,38
1888,924,0,289
1893,981,0,30
1929,1009,0,230
1934,937,0,96
1957,957,1,77
1980,996,0,75
2024,1033,0,143
2026,954,0,58
2059,1003,0,331
2087,1061,0,180
2093,944,0,341
2107,908,0,358
2126,874,0,196
2145,1024,0,357
2211,1048,0,25
2234,1008,0,351
2247,897,0,9
2271,954,0,344
2285,1052,1,346
2309,914,0,357
2319,1047,0,10
2346,969,0,11
2389,990,0,32
2450,998,0,12
2471,879,0,358
77,1138,0,124
122,1161,1,57
153,1143,1,64
165,1117,0,145
169,1271,0,60
179,1160,1,273
178,1219,1,83
187,1096,0,6
208,1236,1,342
229,1284,1,35
240,1148,0,346
241,1222,0,164
232,1188,1,79
235,1253,1,75
267,1084,0,21
259,1175,1,73
267,1202,0,172
282,1131,0,322
296,1203,0,17
298,1186,0,325
300,1252,0,301
322,1134,0,302
340,1215,0,54
366,1249,0,277
379,1110,0,107
392,1191,1,307
403,1249,0,107
418,1207,1,52
439,1123,0,24
437,1264,0,264
449,1173,0,153
442,1224,1,347
472,1239,1,336
473,1088,1,335
496,1131,1,19
544,1185,0,0
548,1130,1,310
563,1224,0,336
600,1284,1,5
613,1151,0,42
640,1224,0,340
688,1138,0,133
701,1194,0,16
696,1229,0,11
728,1273,0,145
757,1239,0,349
760,1157,0,182
760,1132,1,346
772,1195,0,18
797,1118,0,151
819,1218,0,0
866,1114,0,304
869,1174,0,48
874,1278,0,168
890,1090,1,17
916,1228,1,13
925,1183,0,171
942,1133,0,12
954,1277,0,312
986,1259,0,119
994,1171,0,358
996,1121,1,310
1041,1128,0,203
1040,1251,0,358
1063,1083,0,316
1076,1219,0,11
1096,1277,0,214
1131,1163,0,136
1207,1185,1,355
1227,1183,0,11
1324,1184,0,174
1331,1095,0,217
1370,1276,0,122
1372,1203,0,264
1391,1168,0,116
1404,1227,0,248
1414,1082,0,51
1431,1191,0,337
1454,1245,0,107
1460,1114,0,38
1482,1140,0,216
1508,1279,0,43
1538,1105,0,151
1541,1209,0,145
1587,1171,0,142
1598,1218,0,7
1618,1239,1,43
1631,1157,0,319
1671,1235,1,345
1711,1225,0,288
1740,1153,0,1
1741,1200,0,24
1783,1123,0,142
1828,1263,0,351
1843,1189,0,211
1844,1130,0,313
1895,1113,0,132
1951,1257,0,338
1952,1133,0,84
1987,1221,0,243
1994,1166,0,15
2004,1085,0,29
2027,1120,0,32
2057,1154,0,70
2076,1200,0,193
2078,1247,0,177
2079,1114,0,293
2160,1110,0,27
2152,1162,0,123
2172,1235,0,228
2191,1136,0,309
2210,1263,0,327
2238,1131,0,106
2258,1281,0,213
2267,1222,0,79
2300,1143,0,348
2324,1093,0,358
2327,1256,0,239
2366,1129,0,351
2370,1228,0,318
2428,1275,0,269
2474,1234,0,206
818,461,1,28
667,1628,0,150
