79,2056,0,314
107,1971,0,168
101,2081,1,10
129,1973,1,75
154,2060,0,228
207,1917,0,152
249,1974,0,58
260,2096,0,57
298,1999,0,10
310,1961,1,8
333,2067,1,59
334,1917,1,349
334,2036,1,284
359,1963,0,332
356,2025,0,304
388,1908,0,30
385,1945,1,313
388,2006,1,18
410,1931,1,305
418,2080,0,17
433,2038,0,153
438,1954,0,1
446,2013,1,344
459,1982,0,205
463,2082,1,26
486,2012,0,248
517,1975,0,278
549,1917,0,210
550,2088,1,72
565,1957,0,0
593,1981,1,39
594,1921,1,321
603,2108,0,293
687,2066,0,329
688,1939,0,240
701,1982,1,291
731,2004,0,326
733,2056,0,321
743,1905,0,291
786,1916,0,83
805,1952,1,65
845,2010,0,149
848,1920,0,344
881,1940,0,311
883,1907,1,103
928,2006,0,217
936,1908,1,21
974,1937,0,319
1374,1930,0,26
97,2200,0,192
355,2127,0,326
420,2135,0,264
524,2116,0,31
536,2137,1,28
556,2175,0,170
603,2110,0,294
698,2191,0,205
708,2122,0,266
803,2193,1,359
1298,2185,0,247
1480,2147,0,102
76,2397,1,10
501,2319,0,238
2432,2468,0,55
2450,2519,0,19
81,171,0,103
299,176,0,239
390,198,0,9
706,219,0,191
836,178,0,257
890,238,0,7
1168,157,0,297
1491,230,0,168
1495,231,0,169
2517,216,0,264
260,361,0,165
260,409,0,193
257,384,1,359
305,315,0,258
330,267,0,330
338,398,1,324
359,340,0,112
368,385,1,31
377,297,0,177
398,416,0,48
447,428,1,278
450,338,1,346
468,384,0,221
471,460,0,271
500,335,1,73
505,260,0,53
529,390,0,16
531,447,0,159
547,347,0,6
609,316,0,357
631,383,1,44
645,443,0,105
675,387,0,196
685,309,0,129
692,432,0,247
724,297,0,130
751,396,0,239
767,336,0,5
768,268,0,90
817,461,1,19
821,405,0,313
845,304,0,22
861,356,0,4
875,431,1,26
922,433,1,72
931,268,0,21
940,458,0,62
1634,447,0,17
1807,441,0,29
1996,263,1,0
2019,279,0,136
2187,390,0,335
86,612,0,62
103,489,0,1
161,605,0,131
181,513,0,264
206,654,1,46
214,539,0,349
240,518,0,348
235,610,1,279
245,665,0,56
250,466,0,36
271,603,0,323
306,528,0,10
316,566,0,329
313,504,1,0
314,595,0,64
314,626,1,22
325,655,0,355
362,532,0,39
365,475,1,3
384,601,0,47
381,563,0,202
395,491,1,315
395,551,1,315
407,651,0,322
442,619,0,0
447,491,1,80
474,536,1,355
492,666,0,130
536,547,0,339
527,473,0,221
535,622,0,89
545,498,0,194
579,657,1,45
598,590,0,334
609,523,0,93
637,638,0,12
659,553,1,302
697,511,0,290
707,639,0,39
739,475,0,62
755,513,0,219
778,649,0,350
787,603,0,273
792,476,1,10
816,554,1,339
845,502,0,3
844,571,1,36
841,661,1,339
854,629,0,138
871,528,0,204
925,558,0,345
933,621,0,103
950,508,1,302
975,556,1,330
975,616,1,314
988,511,0,247
1002,571,1,9
1035,472,0,345
1045,592,0,277
1082,536,0,180
1097,481,0,101
1106,572,1,330
1128,646,0,257
1154,522,0,355
1155,472,0,351
1160,547,1,316
1216,545,1,291
1250,550,0,357
1253,621,0,140
1261,475,0,347
1265,511,0,8
1394,622,0,169
1415,656,0,212
1493,644,1,46
1503,602,0,338
1523,558,0,4
1544,499,0,14
1545,646,1,72
1594,655,0,121
1626,629,1,6
1656,525,0,350
1673,575,0,212
1692,603,0,26
1731,632,1,38
1757,620,1,284
1805,557,0,6
1844,653,0,105
1875,498,0,36
1898,641,0,48
1928,542,0,355
2355,504,0,298
76,1301,0,295
78,1464,1,57
96,1431,0,357
133,1291,0,317
149,1423,0,87
170,1361,0,260
185,1312,1,289
203,1463,0,171
209,1360,0,348
214,1302,0,344
243,1377,0,229
260,1449,1,333
260,1394,1,37
280,1419,0,265
279,1443,0,77
284,1466,1,80
299,1299,0,4
301,1374,0,20
330,1443,0,326
345,1413,0,340
339,1346,1,340
374,1357,0,199
390,1404,1,23
389,1431,1,9
418,1436,0,25
444,1467,0,22
442,1376,1,318
443,1315,1,330
477,1352,0,11
494,1406,0,353
521,1456,0,221
521,1330,1,308
544,1376,0,352
555,1476,0,46
562,1405,0,13
594,1418,0,44
608,1307,0,37
649,1443,0,11
642,1289,0,47
648,1317,1,346
683,1304,0,18
687,1334,0,186
718,1458,0,78
730,1344,0,330
767,1299,0,343
758,1379,1,10
770,1485,0,358
781,1336,0,175
794,1442,0,123
809,1378,1,292
835,1331,1,346
844,1362,0,287
844,1453,0,257
860,1343,0,333
891,1396,0,331
901,1367,0,310
911,1471,1,359
913,1318,1,297
921,1421,0,230
962,1456,0,234
963,1380,0,78
966,1290,1,44
