80,2057,0,310
76,1971,1,286
101,2080,1,59
280,2003,0,261
298,1948,0,26
296,2104,0,125
309,2012,0,75
311,1965,1,32
333,2066,1,282
334,1920,1,73
336,2035,1,300
382,1976,0,204
385,1946,1,353
385,2004,1,77
396,2026,0,50
405,2109,0,327
420,2078,0,17
442,1906,0,224
443,2008,0,336
463,2082,1,33
467,1971,0,283
517,1967,0,327
549,2016,0,0
546,2091,1,35
569,1905,0,226
592,1980,1,279
596,1921,1,61
593,1950,1,303
615,1990,0,270
662,2054,0,323
673,1956,0,1
699,1982,1,332
725,2002,0,197
726,2043,0,349
762,1958,0,64
803,1952,1,74
811,1980,0,214
806,2072,1,90
825,2071,0,5
862,2003,0,55
927,2007,0,221
937,1908,1,50
1014,1923,0,344
1018,1954,1,90
1082,1919,0,282
1311,1938,0,313
1386,2037,0,185
97,2200,0,197
200,2193,0,352
403,2169,0,332
528,2119,0,8
535,2138,1,351
562,2186,0,260
613,2144,0,76
657,2160,0,46
657,2213,0,223
720,2117,0,328
803,2187,0,83
77,2398,1,71
512,2340,0,4
1863,2473,0,162
2447,2517,0,50
86,169,0,105
279,208,0,228
437,179,0,323
870,246,0,44
1429,223,0,184
2517,217,0,263
242,419,0,205
261,383,1,95
262,355,1,58
304,368,0,277
336,460,0,31
338,398,1,320
355,276,0,359
366,334,0,79
368,384,1,26
392,432,1,292
395,372,1,30
401,415,0,54
428,363,0,338
428,459,0,179
453,337,0,336
448,427,1,80
460,290,0,4
500,334,1,68
504,259,0,49
512,408,0,163
522,358,0,221
528,385,1,15
552,428,0,242
569,375,0,40
610,333,0,324
632,384,1,45
677,303,0,133
686,444,1,338
691,378,0,209
736,414,0,270
748,278,0,65
780,334,0,7
773,423,0,270
822,404,0,272
823,274,0,79
858,310,0,35
870,391,0,328
873,432,1,313
883,353,0,352
936,276,0,355
941,435,0,12
1074,444,0,238
1222,290,0,358
1304,458,0,134
1634,447,0,19
1814,441,0,26
2194,398,0,8
103,489,0,0
95,636,0,255
150,602,0,277
183,609,0,77
205,656,1,31
224,545,0,350
240,517,0,182
248,631,0,134
250,465,0,44
282,557,0,236
314,506,1,341
315,569,1,331
319,595,0,1
315,626,1,45
316,658,1,298
344,525,0,57
343,614,1,64
366,476,1,44
378,592,0,316
393,490,1,55
394,552,1,297
426,510,0,293
448,488,1,286
464,652,0,139
464,603,0,119
473,534,1,275
480,465,0,209
491,570,0,271
539,522,0,294
545,591,0,307
579,657,1,52
606,521,0,56
606,604,0,313
652,641,0,9
658,552,1,84
663,595,0,148
703,498,0,162
724,598,0,134
752,558,0,272
759,479,0,323
788,583,0,55
793,475,1,331
804,632,0,245
824,503,0,28
820,551,1,315
845,570,1,6
850,642,0,58
878,535,0,283
880,485,0,9
945,563,0,342
951,603,0,198
950,509,1,305
976,551,1,327
975,619,1,17
1004,531,0,307
1002,571,1,317
1003,480,1,28
1027,632,0,190
1038,483,0,307
1060,570,0,131
1106,511,1,78
1107,572,1,293
1150,475,0,358
1153,520,0,356
1163,619,0,283
1238,564,0,3
1257,631,0,340
1258,475,0,346
1264,511,0,10
1459,638,0,95
1494,644,1,5
1507,583,0,315
1545,645,1,0
1579,666,0,218
1603,557,0,299
1625,630,1,35
1659,546,0,66
1682,597,0,44
1731,632,1,40
1756,593,0,346
1757,621,1,18
1799,557,0,359
1875,498,0,34
1890,639,0,154
1929,542,0,355
1922,613,0,98
92,1471,0,164
102,1431,0,355
98,1348,0,266
158,1385,0,121
181,1353,0,315
185,1459,0,329
185,1310,1,287
222,1356,0,344
224,1440,0,342
228,1314,0,27
