60,1993,0,236
88,2077,0,340
114,1953,0,297
283,2007,1,69
311,1962,1,51
343,1987,0,357
333,2066,1,83
334,1918,1,81
335,2035,1,61
386,1947,1,289
389,2007,1,358
416,2080,0,20
441,2007,0,327
447,1948,0,138
470,1916,0,119
480,2073,0,332
518,1972,0,106
548,2089,1,81
566,2029,0,78
592,1980,1,323
594,1922,1,354
593,1949,1,328
623,2072,0,118
647,1971,0,70
648,2040,1,69
683,2109,0,9
688,2048,0,22
699,1982,1,303
730,1994,0,204
739,1947,0,138
750,2028,0,187
751,2089,0,12
750,2007,1,3
803,1952,1,78
823,1994,0,265
877,2007,0,26
915,1955,0,208
930,2007,0,223
936,1908,1,9
1743,1920,0,17
96,2201,0,195
110,2153,0,188
376,2178,0,345
436,2135,0,335
521,2118,0,13
585,2125,0,299
590,2178,0,185
622,2174,1,282
700,2193,0,65
803,2188,1,297
833,2283,0,13
76,2398,1,15
1101,2501,0,131
2433,2474,0,46
2451,2518,0,45
103,156,0,355
314,179,0,172
383,157,0,329
399,228,0,357
714,250,0,133
886,236,0,0
1099,232,0,31
2517,217,0,265
244,418,0,9
260,450,0,16
260,384,0,174
260,353,1,274
295,376,0,109
338,397,1,326
359,286,0,152
359,336,0,99
369,384,1,9
391,434,1,317
398,417,0,57
408,324,0,345
429,442,0,40
458,328,0,128
494,304,0,139
500,336,1,88
507,263,0,36
515,390,0,24
531,418,0,23
569,321,0,25
583,397,0,193
634,317,0,215
631,384,1,66
648,413,0,254
674,351,0,187
685,289,0,138
695,420,0,234
696,386,0,148
713,309,1,346
755,339,0,33
763,265,0,105
769,422,0,292
808,400,0,298
835,361,0,331
838,304,0,8
872,408,0,288
921,436,0,35
931,272,0,14
1161,288,0,27
1165,451,1,9
1633,447,0,17
1832,446,0,47
2178,441,0,76
2378,429,0,73
107,488,0,1
158,603,0,311
207,653,1,36
207,536,1,285
241,524,0,323
262,637,0,326
261,567,1,30
284,543,0,291
288,474,0,203
312,506,1,309
316,594,0,14
315,627,1,23
315,652,1,303
324,568,1,304
340,478,0,98
343,552,1,75
368,480,1,83
374,565,0,265
399,658,0,10
395,492,1,287
400,628,0,359
394,462,1,45
413,569,0,70
447,490,1,60
452,592,0,288
474,535,1,326
497,610,0,84
522,652,0,24
550,607,0,129
572,510,0,203
579,657,1,298
590,537,0,10
607,590,0,14
623,628,0,155
657,552,1,35
668,582,0,65
685,506,1,66
727,472,0,272
743,541,0,263
792,477,1,354
800,587,0,299
810,511,0,197
827,638,0,34
817,462,1,274
817,554,1,294
860,569,0,67
891,489,0,44
893,633,1,84
900,583,0,27
913,628,0,21
910,544,0,339
960,660,0,80
965,532,0,94
975,616,1,339
1002,571,1,350
1002,657,0,80
1034,475,0,314
1046,585,0,250
1052,568,1,336
1077,540,0,185
1081,650,1,41
1093,624,0,326
1106,571,1,288
1155,474,0,356
1155,525,0,346
1173,596,0,357
1239,552,0,4
1263,475,0,342
1265,511,0,13
1366,627,0,15
1404,656,0,341
1414,568,0,29
1448,626,0,4
1494,644,1,272
1546,646,1,270
1572,600,1,293
1595,566,0,352
1625,630,1,20
1647,511,0,359
1690,589,0,176
1695,541,0,223
1731,632,1,25
1755,595,0,201
1758,621,1,53
1804,554,0,6
1805,626,0,216
1867,594,0,144
1875,498,0,35
1897,656,0,155
1928,542,0,355
88,1480,0,197
106,1429,0,352
161,1353,0,12
168,1480,0,1
185,1313,1,283
203,1434,0,139
218,1362,0,342
221,1305,0,154
256,1449,0,337
286,1417,0,263
285,1465,1,306
297,1324,0,70
348,1377,0,333
389,1404,1,353
390,1436,1,343
396,1320,0,328
438,1410,0,350
442,1374,1,285
442,1317,1,17
465,1296,0,353
468,1450,1,319
468,1390,1,341
503,1371,0,354
523,1456,0,12
521,1330,1,353
569,1391,0,20
590,1466,0,223
596,1425,0,22
608,1307,0,36
626,1456,1,63
631,1480,0,204
651,1371,0,247
661,1438,0,171
671,1484,0,137
688,1297,0,218
708,1452,0,75
714,1324,0,220
731,1363,1,9
731,1456,1,63
756,1377,1,66
756,1460,0,75
767,1408,0,75
