62,2046,0,104
81,1962,0,350
92,1916,0,312
166,1959,0,0
230,1905,0,275
241,1966,0,223
272,2076,0,318
285,1926,0,150
283,2006,0,277
310,1961,1,47
334,2066,1,308
334,1918,1,352
346,2023,0,349
362,1978,0,156
385,1948,1,316
389,2006,1,287
411,1934,0,149
418,2079,0,21
462,2082,1,340
463,2051,1,277
492,1971,0,213
489,1947,1,40
484,2008,1,295
505,2078,0,238
505,2014,0,262
541,2101,0,1
554,2054,0,56
596,1924,0,197
592,1980,1,315
623,2085,0,206
629,1961,0,130
658,1917,0,84
671,1964,1,342
699,1982,1,299
729,1994,0,97
799,2074,0,176
803,1951,1,78
829,1997,1,330
837,1905,0,9
845,1969,0,301
890,1930,0,2
892,1986,0,239
919,2019,0,201
937,1908,1,53
948,1964,0,354
1017,1955,1,45
1068,1932,0,12
1298,1946,0,14
1398,1914,0,94
1587,1927,0,223
187,2253,0,64
345,2172,0,177
538,2130,1,320
613,2120,0,331
651,2191,0,297
685,2141,0,283
822,2178,0,23
1865,2124,0,348
76,2367,1,59
205,2332,0,68
2454,2517,0,63
880,234,0,7
2517,216,0,261
59,424,0,266
155,457,0,324
168,286,0,24
209,388,0,249
261,437,0,356
259,354,1,52
260,385,0,179
340,441,0,352
344,349,0,3
346,280,0,317
369,383,1,70
405,432,0,326
416,316,0,16
466,454,0,28
474,383,1,18
527,382,1,67
579,262,0,337
585,317,0,156
592,391,0,180
659,309,0,334
661,356,0,182
657,450,0,121
702,424,0,253
713,347,1,14
720,279,0,85
758,348,0,354
762,291,0,78
773,416,0,263
804,295,0,79
822,425,0,299
843,384,0,319
870,304,0,26
893,430,0,2
952,383,0,68
1632,448,0,334
105,494,0,352
131,497,0,193
144,565,0,282
179,659,0,213
207,535,1,296
232,611,1,342
252,632,0,200
262,477,0,355
261,530,0,214
272,569,0,0
314,504,1,55
314,626,1,51
323,597,0,355
321,570,1,311
341,519,0,207
341,490,1,347
368,477,0,336
369,564,0,275
388,604,0,18
418,655,0,7
416,502,0,38
421,542,0,15
443,628,0,180
458,568,0,357
465,607,0,74
472,478,1,12
476,537,1,342
501,520,0,43
498,612,1,47
513,486,0,300
527,546,0,356
535,600,0,232
556,481,0,318
583,640,0,123
608,588,0,7
631,630,0,261
640,514,0,103
660,644,0,331
659,553,1,352
684,477,1,48
685,506,1,41
682,661,1,34
766,553,0,26
766,663,0,43
764,521,1,275
774,487,0,199
791,476,1,35
799,591,0,20
817,513,0,313
816,462,1,295
817,555,1,319
833,626,0,332
846,507,1,305
846,568,1,313
889,509,0,44
907,543,0,330
926,602,0,25
922,646,1,52
951,510,1,330
975,555,1,335
1001,571,1,348
1002,630,0,115
1027,617,1,318
1041,558,0,241
1052,659,1,15
1102,532,0,15
1106,573,1,357
1147,654,0,1
1152,580,0,284
1164,485,0,3
1164,513,1,24
1214,536,0,1
1249,467,0,345
1269,543,0,218
1300,500,0,12
1329,594,0,339
1416,623,0,42
1431,652,0,175
1492,644,1,45
1537,593,0,334
1546,646,1,58
1574,600,1,99
1627,535,0,9
1626,629,1,10
1649,594,0,329
1690,663,0,281
1706,586,1,78
1731,632,1,32
1756,490,0,262
1757,620,1,279
1794,622,0,108
1857,567,0,0
1926,546,0,356
97,816,0,180
96,671,0,138
149,761,0,176
154,839,0,135
178,792,1,84
185,819,0,12
204,775,0,2
201,717,1,75
203,748,1,22
222,857,0,214
225,699,0,270
249,791,0,56
260,689,1,294
261,718,1,80
288,735,1,41
295,682,0,277
302,777,0,62
309,843,0,329
320,701,0,49
342,719,0,268
341,765,1,70
358,671,0,317
369,837,0,335
366,870,1,294
368,810,1,338
376,755,0,68
426,867,0,344
428,679,0,182
435,720,0,313
455,820,0,330
488,779,0,293
499,856,1,319
526,750,0,143
523,810,1,290
550,767,1,78
576,780,1,7
604,796,1,20
637,862,0,81
680,691,0,2
674,870,0,262
682,814,1,0
708,736,0,60
711,673,1,315
725,844,0,126
729,779,1,298
757,764,0,266
763,706,1,19
811,840,0,133
841,689,1,349
849,745,0,248
866,860,1,284
